Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-02 19:10:00,0.97671,0.97671,0.97671,1,0.97671,0,,,
2022-10-02 19:35:00,0.97741,0.97741,0.97741,1,0.97741,0,,,
2022-10-02 20:00:00,0.97791,0.97791,0.97791,1,0.97791,0,,,
2022-10-02 20:25:00,0.97788,0.97788,0.97788,1,0.97788,0,,,
2022-10-02 20:50:00,0.97824,0.97786,0.97824,2,0.97786,0,,,
2022-10-02 21:00:00,0.97944,0.97931,0.97944,12,0.97931,0,,,
2022-10-02 21:05:00,0.97935,0.98018,0.98019,18,0.97934,0,,,
2022-10-02 21:10:00,0.97998,0.97964,0.9801,6,0.97964,0,,,
2022-10-02 21:15:00,0.97925,0.97919,0.97926,12,0.9791,0,,,
2022-10-02 21:20:00,0.9793,0.97942,0.97942,3,0.9793,0,,,
2022-10-02 21:25:00,0.97938,0.97971,0.97971,9,0.97938,0,,,
2022-10-02 21:30:00,0.9797,0.97992,0.97992,81,0.97948,0,,,
2022-10-02 21:35:00,0.97993,0.97974,0.97994,32,0.9795,0,,,
2022-10-02 21:40:00,0.97955,0.97955,0.97981,17,0.97943,0,,,
2022-10-02 21:45:00,0.97954,0.97967,0.97974,89,0.97935,0,,,
2022-10-02 21:50:00,0.97966,0.9796,0.97968,35,0.97948,0,,,
2022-10-02 21:55:00,0.97954,0.97951,0.9796,35,0.97941,0,,,
2022-10-02 22:00:00,0.97958,0.97989,0.98003,267,0.97936,0,,,
2022-10-02 22:05:00,0.9799,0.97942,0.9799,175,0.979,0,,,
2022-10-02 22:10:00,0.9794,0.9797,0.98039,212,0.97932,0,,,
2022-10-02 22:15:00,0.97964,0.97983,0.97995,270,0.97935,0,,,
2022-10-02 22:20:00,0.97982,0.98027,0.98061,226,0.97982,0,,,
2022-10-02 22:25:00,0.98029,0.98007,0.98057,321,0.97991,0,,,
2022-10-02 22:30:00,0.98009,0.98064,0.98073,393,0.9799,0,,,
2022-10-02 22:35:00,0.98063,0.98074,0.98085,226,0.98041,0,,,
2022-10-02 22:40:00,0.98071,0.98063,0.98071,233,0.98035,0,,,
2022-10-02 22:45:00,0.98059,0.98042,0.98068,178,0.98038,0,,,
2022-10-02 22:50:00,0.9804,0.98022,0.98049,314,0.98019,0,,,
2022-10-02 22:55:00,0.98022,0.98006,0.98027,217,0.97989,0,,,
2022-10-02 23:00:00,0.98003,0.97941,0.98003,332,0.97928,0,,,
2022-10-02 23:05:00,0.97942,0.97978,0.97982,394,0.97935,0,,,
2022-10-02 23:10:00,0.97979,0.97989,0.98002,431,0.97965,0,,,
2022-10-02 23:15:00,0.97989,0.97999,0.98008,227,0.9798,0,,,
2022-10-02 23:20:00,0.98001,0.97974,0.98004,325,0.97974,0,,,
2022-10-02 23:25:00,0.97975,0.97975,0.97987,349,0.97954,0,,,
2022-10-02 23:30:00,0.97973,0.97988,0.98,342,0.9796,0,,,
2022-10-02 23:35:00,0.97986,0.97955,0.9799,271,0.9793,0,,,
2022-10-02 23:40:00,0.97954,0.98004,0.98017,294,0.9794,0,,,
2022-10-02 23:45:00,0.98004,0.98003,0.98027,317,0.9797,0,,,
2022-10-02 23:50:00,0.98004,0.97914,0.98015,550,0.9789,0,,,
2022-10-02 23:55:00,0.97913,0.97932,0.97937,410,0.9788,0,,,
