Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-10 00:00:00,1.33937,1.33845,1.33946,575,1.3383,0,,,
2023-01-10 00:05:00,1.33847,1.33965,1.33966,584,1.3383,0,,,
2023-01-10 00:10:00,1.33959,1.33954,1.33971,541,1.3392,0,,,
2023-01-10 00:15:00,1.33952,1.33982,1.34,599,1.3393,0,,,
2023-01-10 00:20:00,1.33983,1.33977,1.34003,561,1.3395,0,,,
2023-01-10 00:25:00,1.33983,1.34011,1.34058,588,1.3396,0,,,
2023-01-10 00:30:00,1.34005,1.33977,1.34013,509,1.3395,0,,,
2023-01-10 00:35:00,1.33975,1.33971,1.33981,471,1.3394,0,,,
2023-01-10 00:40:00,1.3397,1.33975,1.33982,502,1.3393,0,,,
2023-01-10 00:45:00,1.33972,1.33926,1.33976,472,1.3391,0,,,
2023-01-10 00:50:00,1.33931,1.33941,1.33957,651,1.3391,0,,,
2023-01-10 00:55:00,1.3394,1.3394,1.33964,679,1.339,0,,,
2023-01-10 01:00:00,1.33934,1.33974,1.3399,791,1.33921,0,,,
2023-01-10 01:05:00,1.33976,1.3395,1.34002,627,1.3392,0,,,
2023-01-10 01:10:00,1.33955,1.33948,1.33965,634,1.3391,0,,,
2023-01-10 01:15:00,1.33947,1.33939,1.33955,600,1.339,0,,,
2023-01-10 01:20:00,1.33939,1.33897,1.33962,682,1.3388,0,,,
2023-01-10 01:25:00,1.33902,1.3385,1.3391,689,1.3382,0,,,
2023-01-10 01:30:00,1.33852,1.33806,1.33857,704,1.338,0,,,
2023-01-10 01:35:00,1.338,1.33827,1.33846,566,1.3379,0,,,
2023-01-10 01:40:00,1.33828,1.33807,1.33847,448,1.338,0,,,
2023-01-10 01:45:00,1.33805,1.3381,1.33827,831,1.3374,0,,,
2023-01-10 01:50:00,1.33822,1.33791,1.33836,757,1.3378,0,,,
2023-01-10 01:55:00,1.33794,1.33781,1.33809,858,1.3375,0,,,
2023-01-10 02:00:00,1.3378,1.33799,1.33821,771,1.3377,0,,,
2023-01-10 02:05:00,1.33802,1.338,1.33822,647,1.3378,0,,,
2023-01-10 02:10:00,1.33797,1.3377,1.33802,625,1.3374,0,,,
2023-01-10 02:15:00,1.33775,1.33778,1.33788,613,1.3373,0,,,
2023-01-10 02:20:00,1.33779,1.33819,1.3382,495,1.3375,0,,,
2023-01-10 02:25:00,1.33818,1.33948,1.33969,716,1.338,0,,,
2023-01-10 02:30:00,1.33952,1.33975,1.33975,824,1.339,0,,,
2023-01-10 02:35:00,1.33974,1.33992,1.34033,882,1.3395,0,,,
2023-01-10 02:40:00,1.33991,1.34034,1.341,969,1.3398,0,,,
2023-01-10 02:45:00,1.34033,1.33947,1.34041,547,1.3393,0,,,
2023-01-10 02:50:00,1.33948,1.33962,1.33962,476,1.3389,0,,,
2023-01-10 02:55:00,1.33955,1.33936,1.33983,706,1.3392,0,,,
2023-01-10 03:00:00,1.33943,1.33944,1.33976,679,1.3391,0,,,
2023-01-10 03:05:00,1.33945,1.33962,1.3398,655,1.3392,0,,,
2023-01-10 03:10:00,1.33956,1.33939,1.33971,505,1.3391,0,,,
2023-01-10 03:15:00,1.33941,1.339,1.33955,572,1.339,0,,,
2023-01-10 03:20:00,1.33915,1.33897,1.33923,559,1.3387,0,,,
2023-01-10 03:25:00,1.33895,1.33874,1.33914,506,1.3386,0,,,
2023-01-10 03:30:00,1.33873,1.3389,1.33924,680,1.3385,0,,,
