Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-24 00:00:00,1.13372,1.13313,1.13437,1322,1.13233,0,,,
2022-10-24 00:05:00,1.13314,1.13441,1.13541,1162,1.13305,0,,,
2022-10-24 00:10:00,1.13436,1.13315,1.13488,996,1.13302,0,,,
2022-10-24 00:15:00,1.13317,1.13338,1.134,682,1.13229,0,,,
2022-10-24 00:20:00,1.13353,1.13304,1.13367,750,1.13235,0,,,
2022-10-24 00:25:00,1.13291,1.13361,1.13401,803,1.13209,0,,,
2022-10-24 00:30:00,1.13369,1.133,1.13399,788,1.13232,0,,,
2022-10-24 00:35:00,1.13312,1.13383,1.13463,1001,1.13278,0,,,
2022-10-24 00:40:00,1.13382,1.13347,1.13442,880,1.13274,0,,,
2022-10-24 00:45:00,1.13347,1.13263,1.13347,904,1.1324,0,,,
2022-10-24 00:50:00,1.1327,1.13235,1.13313,1043,1.13195,0,,,
2022-10-24 00:55:00,1.13252,1.13276,1.13299,963,1.1319,0,,,
2022-10-24 01:00:00,1.13278,1.13315,1.13324,948,1.13208,0,,,
2022-10-24 01:05:00,1.13309,1.1326,1.13328,924,1.13206,0,,,
2022-10-24 01:10:00,1.13289,1.13259,1.13308,669,1.13178,0,,,
2022-10-24 01:15:00,1.13259,1.13216,1.1327,928,1.1314,0,,,
2022-10-24 01:20:00,1.13206,1.1323,1.1326,1034,1.13156,0,,,
2022-10-24 01:25:00,1.13233,1.1329,1.13304,855,1.1321,0,,,
2022-10-24 01:30:00,1.13287,1.13271,1.13364,924,1.13159,0,,,
2022-10-24 01:35:00,1.1327,1.1332,1.1338,973,1.1326,0,,,
2022-10-24 01:40:00,1.13328,1.13275,1.13374,947,1.13249,0,,,
2022-10-24 01:45:00,1.13279,1.13253,1.13364,806,1.13197,0,,,
2022-10-24 01:50:00,1.13244,1.13215,1.13272,670,1.13174,0,,,
2022-10-24 01:55:00,1.13213,1.132,1.1324,800,1.13171,0,,,
2022-10-24 02:00:00,1.13208,1.13122,1.1322,916,1.13105,0,,,
2022-10-24 02:05:00,1.1312,1.1311,1.13182,873,1.13059,0,,,
2022-10-24 02:10:00,1.13105,1.13134,1.13145,779,1.13061,0,,,
2022-10-24 02:15:00,1.13142,1.13166,1.13177,736,1.13064,0,,,
2022-10-24 02:20:00,1.13168,1.1314,1.1317,830,1.13097,0,,,
2022-10-24 02:25:00,1.13129,1.13218,1.13218,679,1.13107,0,,,
2022-10-24 02:30:00,1.13216,1.13215,1.1324,770,1.13141,0,,,
2022-10-24 02:35:00,1.13206,1.13184,1.1325,625,1.1318,0,,,
2022-10-24 02:40:00,1.13183,1.13165,1.13222,755,1.13135,0,,,
2022-10-24 02:45:00,1.13169,1.13209,1.13233,666,1.13132,0,,,
2022-10-24 02:50:00,1.1321,1.13195,1.13245,550,1.13149,0,,,
2022-10-24 02:55:00,1.13197,1.1315,1.1322,597,1.13098,0,,,
2022-10-24 03:00:00,1.1316,1.13152,1.13183,511,1.1308,0,,,
2022-10-24 03:05:00,1.13157,1.13095,1.1317,768,1.13072,0,,,
2022-10-24 03:10:00,1.13098,1.13055,1.13117,831,1.13043,0,,,
2022-10-24 03:15:00,1.13066,1.13045,1.131,823,1.1302,0,,,
2022-10-24 03:20:00,1.13044,1.13053,1.1308,808,1.1303,0,,,
2022-10-24 03:25:00,1.13056,1.13086,1.13096,764,1.13014,0,,,
