Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-27 00:00:00,136.964,136.962,136.985,887,136.904,0,,,
2022-07-27 00:05:00,136.964,136.913,136.969,632,136.91,0,,,
2022-07-27 00:10:00,136.915,136.819,136.93,845,136.809,0,,,
2022-07-27 00:15:00,136.825,136.853,136.875,891,136.8,0,,,
2022-07-27 00:20:00,136.856,136.88,136.888,846,136.841,0,,,
2022-07-27 00:25:00,136.878,136.854,136.912,721,136.846,0,,,
2022-07-27 00:30:00,136.853,136.871,136.895,566,136.82,0,,,
2022-07-27 00:35:00,136.877,136.86,136.889,423,136.84,0,,,
2022-07-27 00:40:00,136.868,136.913,136.935,565,136.864,0,,,
2022-07-27 00:45:00,136.914,136.918,136.934,559,136.897,0,,,
2022-07-27 00:50:00,136.922,136.972,136.994,989,136.882,0,,,
2022-07-27 00:55:00,136.97,137.069,137.117,1056,136.93,0,,,
2022-07-27 01:00:00,137.084,137.075,137.088,952,137.005,0,,,
2022-07-27 01:05:00,137.076,137.031,137.076,614,137.028,0,,,
2022-07-27 01:10:00,137.032,137.047,137.108,636,137.028,0,,,
2022-07-27 01:15:00,137.048,137.098,137.142,785,137.03,0,,,
2022-07-27 01:20:00,137.097,137.066,137.11,871,137.052,0,,,
2022-07-27 01:25:00,137.067,137.12,137.127,657,137.056,0,,,
2022-07-27 01:30:00,137.118,137.076,137.136,1051,137.027,0,,,
2022-07-27 01:35:00,137.076,137.051,137.084,999,137.008,0,,,
2022-07-27 01:40:00,137.043,137.028,137.062,818,137.0,0,,,
2022-07-27 01:45:00,137.034,136.959,137.044,800,136.951,0,,,
2022-07-27 01:50:00,136.956,136.979,137.008,911,136.952,0,,,
2022-07-27 01:55:00,136.985,137.005,137.005,628,136.959,0,,,
2022-07-27 02:00:00,137.004,137.011,137.027,719,136.993,0,,,
2022-07-27 02:05:00,137.012,137.013,137.025,605,136.987,0,,,
2022-07-27 02:10:00,137.013,137.052,137.065,717,137.004,0,,,
2022-07-27 02:15:00,137.051,137.067,137.08,696,137.047,0,,,
2022-07-27 02:20:00,137.069,137.056,137.093,685,137.052,0,,,
2022-07-27 02:25:00,137.055,137.057,137.077,549,137.046,0,,,
2022-07-27 02:30:00,137.056,137.02,137.078,544,137.0,0,,,
2022-07-27 02:35:00,137.017,136.99,137.031,639,136.96,0,,,
2022-07-27 02:40:00,136.981,137.003,137.014,518,136.98,0,,,
2022-07-27 02:45:00,137.002,137.007,137.016,538,136.985,0,,,
2022-07-27 02:50:00,137.006,137.008,137.009,609,136.991,0,,,
2022-07-27 02:55:00,137.005,137.002,137.025,768,136.98,0,,,
2022-07-27 03:00:00,137.002,136.962,137.007,575,136.93,0,,,
2022-07-27 03:05:00,136.961,136.941,136.97,478,136.929,0,,,
2022-07-27 03:10:00,136.95,136.97,137.01,503,136.931,0,,,
2022-07-27 03:15:00,136.965,136.951,136.978,358,136.944,0,,,
2022-07-27 03:20:00,136.951,136.94,136.958,434,136.92,0,,,
