Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-05 06:40:00,1.28663,1.28667,1.28672,478,1.2863,0,,,
2022-08-05 06:45:00,1.28663,1.2868,1.28691,564,1.2864,0,,,
2022-08-05 06:50:00,1.28677,1.28644,1.28683,606,1.2862,0,,,
2022-08-05 06:55:00,1.28648,1.28672,1.28685,551,1.2862,0,,,
2022-08-05 07:00:00,1.28676,1.28691,1.28702,573,1.2863,0,,,
2022-08-05 07:05:00,1.28695,1.28705,1.28707,632,1.2866,0,,,
2022-08-05 07:10:00,1.28704,1.28663,1.28705,603,1.2864,0,,,
2022-08-05 07:15:00,1.28661,1.28674,1.2869,581,1.2863,0,,,
2022-08-05 07:20:00,1.28678,1.28689,1.28696,518,1.2864,0,,,
2022-08-05 07:25:00,1.2869,1.2867,1.28698,605,1.2865,0,,,
2022-08-05 07:30:00,1.28669,1.2863,1.28675,382,1.2862,0,,,
2022-08-05 07:35:00,1.28651,1.2864,1.28673,528,1.2861,0,,,
2022-08-05 07:40:00,1.28666,1.28712,1.28715,481,1.2865,0,,,
2022-08-05 07:45:00,1.28707,1.28714,1.28715,456,1.2866,0,,,
2022-08-05 07:50:00,1.287,1.28702,1.28715,379,1.2867,0,,,
2022-08-05 07:55:00,1.28701,1.28672,1.28707,535,1.2865,0,,,
2022-08-05 08:00:00,1.28671,1.2867,1.28706,590,1.2865,0,,,
2022-08-05 08:05:00,1.28689,1.28726,1.28732,500,1.2868,0,,,
2022-08-05 08:10:00,1.28725,1.28759,1.28778,530,1.287,0,,,
2022-08-05 08:15:00,1.28764,1.28798,1.2883,760,1.2874,0,,,
2022-08-05 08:20:00,1.28796,1.28829,1.28842,556,1.2878,0,,,
2022-08-05 08:25:00,1.28827,1.28844,1.28845,577,1.2879,0,,,
2022-08-05 08:30:00,1.28844,1.288,1.28849,507,1.2877,0,,,
2022-08-05 08:35:00,1.28822,1.2884,1.28849,480,1.2879,0,,,
2022-08-05 08:40:00,1.28841,1.28843,1.28847,457,1.288,0,,,
2022-08-05 08:45:00,1.28846,1.28863,1.28871,513,1.2882,0,,,
2022-08-05 08:50:00,1.28858,1.2886,1.28873,446,1.2883,0,,,
2022-08-05 08:55:00,1.2886,1.28818,1.28871,428,1.288,0,,,
2022-08-05 09:00:00,1.28819,1.28817,1.28838,498,1.2879,0,,,
2022-08-05 09:05:00,1.28819,1.28842,1.28845,416,1.2879,0,,,
2022-08-05 09:10:00,1.28841,1.28808,1.28848,295,1.2879,0,,,
2022-08-05 09:15:00,1.28811,1.28836,1.28839,329,1.2878,0,,,
2022-08-05 09:20:00,1.28835,1.28834,1.28845,369,1.2879,0,,,
2022-08-05 09:25:00,1.28834,1.2884,1.28856,354,1.288,0,,,
2022-08-05 09:30:00,1.28853,1.28875,1.28881,362,1.2883,0,,,
2022-08-05 09:35:00,1.28876,1.28856,1.28885,356,1.2884,0,,,
2022-08-05 09:40:00,1.28853,1.28857,1.28865,420,1.2881,0,,,
2022-08-05 09:45:00,1.28858,1.28858,1.28867,383,1.2882,0,,,
2022-08-05 09:50:00,1.28859,1.28878,1.28888,385,1.2882,0,,,
2022-08-05 09:55:00,1.28882,1.28876,1.28899,393,1.2885,0,,,
2022-08-05 10:00:00,1.28874,1.2886,1.28893,505,1.2883,0,,,
2022-08-05 10:05:00,1.28882,1.2888,1.28892,465,1.2885,0,,,
2022-08-05 10:10:00,1.2886,1.2889,1.28896,428,1.2886,0,,,
2022-08-05 10:15:00,1.2888,1.2883,1.28893,363,1.2882,0,,,
2022-08-05 10:20:00,1.2886,1.28881,1.28899,421,1.2883,0,,,
2022-08-05 10:25:00,1.2885,1.28851,1.28886,441,1.2882,0,,,
2022-08-05 10:30:00,1.28845,1.28855,1.28869,468,1.2882,0,,,
2022-08-05 10:35:00,1.28854,1.28877,1.28884,164,1.2884,0,,,
2022-08-05 10:40:00,1.28877,1.28876,1.28884,252,1.2885,0,,,
2022-08-05 10:45:00,1.28876,1.28884,1.28888,142,1.2886,0,,,
2022-08-05 10:50:00,1.28878,1.28919,1.28927,82,1.2885,0,,,
2022-08-05 10:55:00,1.28914,1.28907,1.28921,230,1.2888,0,,,
2022-08-05 11:00:00,1.28866,1.28885,1.28896,382,1.2884,0,,,
2022-08-05 11:05:00,1.2888,1.2894,1.28944,473,1.2886,0,,,
2022-08-05 11:10:00,1.2893,1.28907,1.28944,487,1.2887,0,,,
2022-08-05 11:15:00,1.28908,1.2888,1.28935,381,1.2888,0,,,
2022-08-05 11:20:00,1.28907,1.289,1.28929,338,1.2888,0,,,
2022-08-05 11:25:00,1.28923,1.28915,1.28931,552,1.2888,0,,,
2022-08-05 11:30:00,1.28913,1.28921,1.28922,463,1.2888,0,,,
2022-08-05 11:35:00,1.28918,1.28902,1.2893,416,1.2888,0,,,
2022-08-05 11:40:00,1.28905,1.28888,1.28909,512,1.2884,0,,,
2022-08-05 11:45:00,1.28887,1.28902,1.28912,518,1.2886,0,,,
2022-08-05 11:50:00,1.28901,1.28902,1.28907,527,1.2885,0,,,
2022-08-05 11:55:00,1.289,1.28902,1.28905,583,1.2887,0,,,
2022-08-05 12:00:00,1.28901,1.28865,1.28922,695,1.2884,0,,,
2022-08-05 12:05:00,1.28864,1.28861,1.28878,454,1.2883,0,,,
2022-08-05 12:10:00,1.28856,1.28844,1.28861,490,1.2881,0,,,
2022-08-05 12:15:00,1.28846,1.28848,1.28857,599,1.2879,0,,,
2022-08-05 12:20:00,1.28857,1.28843,1.28871,620,1.2881,0,,,
2022-08-05 12:25:00,1.28845,1.28809,1.28845,624,1.28684,0,,,
2022-08-05 12:30:00,1.28807,1.29337,1.29431,1951,1.28676,0,,,
2022-08-05 12:35:00,1.29329,1.2927,1.29441,1623,1.29229,0,,,
2022-08-05 12:40:00,1.29274,1.29358,1.29367,1668,1.2923,0,,,
2022-08-05 12:45:00,1.29358,1.29483,1.29491,1631,1.2934,0,,,
2022-08-05 12:50:00,1.29488,1.29508,1.29517,1328,1.2942,0,,,
2022-08-05 12:55:00,1.29507,1.29602,1.29635,1339,1.2949,0,,,
2022-08-05 13:00:00,1.29603,1.29587,1.29643,1211,1.2954,0,,,
2022-08-05 13:05:00,1.29591,1.29649,1.29656,1231,1.2951,0,,,
2022-08-05 13:10:00,1.29641,1.2971,1.29731,1308,1.2961,0,,,
2022-08-05 13:15:00,1.29714,1.29721,1.29739,1156,1.2965,0,,,
2022-08-05 13:20:00,1.2972,1.29742,1.29777,1193,1.297,0,,,
2022-08-05 13:25:00,1.2972,1.2976,1.29766,1123,1.29698,0,,,
2022-08-05 13:30:00,1.29768,1.2968,1.29847,1508,1.29655,0,,,
2022-08-05 13:35:00,1.29679,1.29728,1.29734,1368,1.2964,0,,,
2022-08-05 13:40:00,1.29728,1.29545,1.29778,1433,1.2953,0,,,
2022-08-05 13:45:00,1.29542,1.29493,1.29565,1299,1.29469,0,,,
2022-08-05 13:50:00,1.29487,1.29418,1.29499,1273,1.2939,0,,,
2022-08-05 13:55:00,1.29416,1.29443,1.29521,1334,1.2939,0,,,
2022-08-05 14:00:00,1.29439,1.29373,1.29515,1397,1.2937,0,,,
2022-08-05 14:05:00,1.29373,1.2928,1.29402,1289,1.29274,0,,,
2022-08-05 14:10:00,1.29319,1.2928,1.29376,1395,1.2923,0,,,
2022-08-05 14:15:00,1.29277,1.29298,1.29337,1284,1.2921,0,,,
2022-08-05 14:20:00,1.29294,1.29335,1.29344,1212,1.29217,0,,,
2022-08-05 14:25:00,1.2934,1.29345,1.29388,1266,1.2929,0,,,
2022-08-05 14:30:00,1.29346,1.29432,1.29454,1239,1.293,0,,,
2022-08-05 14:35:00,1.29415,1.29336,1.29431,1132,1.2931,0,,,
2022-08-05 14:40:00,1.29346,1.29301,1.29368,1074,1.2928,0,,,
2022-08-05 14:45:00,1.29304,1.29347,1.29375,1167,1.2927,0,,,
2022-08-05 14:50:00,1.29347,1.29298,1.29403,1083,1.29296,0,,,
2022-08-05 14:55:00,1.29293,1.29238,1.29301,1129,1.2922,0,,,
2022-08-05 15:00:00,1.29238,1.29263,1.29309,1072,1.2922,0,,,
2022-08-05 15:05:00,1.29258,1.29307,1.29353,953,1.2923,0,,,
2022-08-05 15:10:00,1.29304,1.29312,1.2934,816,1.2924,0,,,
2022-08-05 15:15:00,1.29307,1.29315,1.29323,807,1.2926,0,,,
2022-08-05 15:20:00,1.29318,1.29395,1.29416,1003,1.2928,0,,,
2022-08-05 15:25:00,1.29392,1.29452,1.29465,1149,1.2937,0,,,
2022-08-05 15:30:00,1.29454,1.294,1.29464,1113,1.2935,0,,,
2022-08-05 15:35:00,1.29399,1.29386,1.29425,967,1.2933,0,,,
2022-08-05 15:40:00,1.29386,1.29377,1.29422,966,1.2935,0,,,
2022-08-05 15:45:00,1.29384,1.29397,1.2943,957,1.2933,0,,,
2022-08-05 15:50:00,1.29398,1.29365,1.29403,916,1.2931,0,,,
2022-08-05 15:55:00,1.29371,1.29419,1.29435,833,1.2936,0,,,
2022-08-05 16:00:00,1.29414,1.29359,1.29432,919,1.2933,0,,,
2022-08-05 16:05:00,1.29358,1.29379,1.29383,973,1.293,0,,,
2022-08-05 16:10:00,1.29375,1.29373,1.29394,775,1.2932,0,,,
2022-08-05 16:15:00,1.29373,1.29415,1.29426,712,1.2933,0,,,
2022-08-05 16:20:00,1.29414,1.29399,1.29428,702,1.2937,0,,,
2022-08-05 16:25:00,1.294,1.29413,1.29416,716,1.2935,0,,,
2022-08-05 16:30:00,1.29412,1.29406,1.29429,689,1.2936,0,,,
2022-08-05 16:35:00,1.29402,1.29402,1.29412,680,1.2936,0,,,
2022-08-05 16:40:00,1.29401,1.29334,1.29411,715,1.2931,0,,,
2022-08-05 16:45:00,1.29333,1.2927,1.29339,765,1.2925,0,,,
2022-08-05 16:50:00,1.29268,1.29288,1.29304,905,1.2921,0,,,
2022-08-05 16:55:00,1.29287,1.29261,1.29305,724,1.2923,0,,,
2022-08-05 17:00:00,1.29266,1.2923,1.29298,672,1.2923,0,,,
2022-08-05 17:05:00,1.2926,1.29276,1.29282,697,1.2923,0,,,
2022-08-05 17:10:00,1.29279,1.29202,1.2928,748,1.2917,0,,,
2022-08-05 17:15:00,1.29203,1.29229,1.29233,814,1.2916,0,,,
2022-08-05 17:20:00,1.29228,1.2922,1.29274,765,1.292,0,,,
2022-08-05 17:25:00,1.2921,1.2926,1.29269,695,1.2918,0,,,
2022-08-05 17:30:00,1.29261,1.29246,1.29268,740,1.2921,0,,,
2022-08-05 17:35:00,1.29243,1.29216,1.29266,666,1.292,0,,,
2022-08-05 17:40:00,1.29214,1.29232,1.29232,525,1.2917,0,,,
2022-08-05 17:45:00,1.29231,1.29244,1.29251,595,1.292,0,,,
2022-08-05 17:50:00,1.29239,1.29227,1.2926,537,1.292,0,,,
2022-08-05 17:55:00,1.29228,1.29302,1.29307,704,1.2922,0,,,
2022-08-05 18:00:00,1.29307,1.29294,1.29339,694,1.2925,0,,,
2022-08-05 18:05:00,1.29295,1.29331,1.29351,736,1.2926,0,,,
2022-08-05 18:10:00,1.2933,1.29328,1.29356,754,1.2929,0,,,
2022-08-05 18:15:00,1.29333,1.29312,1.2935,629,1.2928,0,,,
2022-08-05 18:20:00,1.29308,1.29285,1.29323,603,1.2926,0,,,
2022-08-05 18:25:00,1.29285,1.29324,1.29327,672,1.2926,0,,,
2022-08-05 18:30:00,1.29321,1.2926,1.29338,593,1.2925,0,,,
2022-08-05 18:35:00,1.29278,1.29306,1.29321,455,1.2925,0,,,
2022-08-05 18:40:00,1.29303,1.29295,1.29323,581,1.2927,0,,,
2022-08-05 18:45:00,1.29293,1.2928,1.29321,632,1.2925,0,,,
2022-08-05 18:50:00,1.29314,1.29357,1.29359,654,1.2927,0,,,
2022-08-05 18:55:00,1.29356,1.29381,1.29404,723,1.2934,0,,,
2022-08-05 19:00:00,1.29376,1.29321,1.29385,660,1.293,0,,,
2022-08-05 19:05:00,1.293,1.29336,1.29373,753,1.2929,0,,,
2022-08-05 19:10:00,1.29333,1.2931,1.29342,594,1.2928,0,,,
2022-08-05 19:15:00,1.29309,1.29318,1.29327,608,1.2927,0,,,
2022-08-05 19:20:00,1.29318,1.29314,1.29343,574,1.2928,0,,,
2022-08-05 19:25:00,1.29313,1.29299,1.29328,448,1.2927,0,,,
2022-08-05 19:30:00,1.29303,1.29294,1.29309,472,1.2926,0,,,
2022-08-05 19:35:00,1.29289,1.29306,1.29308,501,1.2926,0,,,
2022-08-05 19:40:00,1.29307,1.29298,1.29331,468,1.2927,0,,,
2022-08-05 19:45:00,1.29299,1.29299,1.29309,539,1.2925,0,,,
2022-08-05 19:50:00,1.29291,1.2926,1.29318,598,1.2925,0,,,
2022-08-05 19:55:00,1.29286,1.29341,1.29341,552,1.2926,0,,,
2022-08-05 20:00:00,1.29337,1.2933,1.29351,399,1.2927,0,,,
2022-08-05 20:05:00,1.2935,1.29376,1.29383,303,1.2934,0,,,
2022-08-05 20:10:00,1.29374,1.29372,1.29376,266,1.2931,0,,,
2022-08-05 20:15:00,1.2935,1.293,1.29376,274,1.2928,0,,,
2022-08-05 20:20:00,1.29297,1.2927,1.29314,226,1.2926,0,,,
2022-08-05 20:25:00,1.29282,1.29322,1.29335,270,1.2925,0,,,
2022-08-05 20:30:00,1.29322,1.293,1.2933,207,1.2928,0,,,
2022-08-05 20:35:00,1.29307,1.2935,1.29368,202,1.2929,0,,,
2022-08-05 20:40:00,1.29349,1.29347,1.29364,225,1.2931,0,,,
2022-08-05 20:45:00,1.29346,1.2932,1.29358,164,1.2931,0,,,
2022-08-05 20:50:00,1.29335,1.29349,1.29362,128,1.2931,0,,,
2022-08-05 20:55:00,1.29356,1.29115,1.29392,420,1.29112,0,,,
2022-08-05 21:00:00,1.29112,1.29115,1.29115,2,1.29112,0,,,
2022-08-05 21:15:00,1.29125,1.29125,1.29125,1,1.29125,0,,,
