Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-20 00:00:00,1.37159,1.37196,1.37196,617,1.3712,0,,,
2023-10-20 00:05:00,1.37188,1.37203,1.37231,479,1.3717,0,,,
2023-10-20 00:10:00,1.37206,1.3721,1.37229,489,1.3718,0,,,
2023-10-20 00:15:00,1.37223,1.3724,1.37253,527,1.3719,0,,,
2023-10-20 00:20:00,1.37238,1.3721,1.37251,415,1.3721,0,,,
2023-10-20 00:25:00,1.37224,1.37243,1.37248,390,1.3721,0,,,
2023-10-20 00:30:00,1.37244,1.37202,1.37255,466,1.3719,0,,,
2023-10-20 00:35:00,1.37202,1.37205,1.37212,485,1.3717,0,,,
2023-10-20 00:40:00,1.37207,1.37196,1.37218,383,1.3718,0,,,
2023-10-20 00:45:00,1.37198,1.3724,1.37242,442,1.3718,0,,,
2023-10-20 00:50:00,1.37235,1.3724,1.37252,416,1.3721,0,,,
2023-10-20 00:55:00,1.37239,1.37237,1.3726,442,1.3721,0,,,
2023-10-20 01:00:00,1.37236,1.37251,1.37262,554,1.3722,0,,,
2023-10-20 01:05:00,1.3725,1.3726,1.3728,444,1.3723,0,,,
2023-10-20 01:10:00,1.37258,1.37308,1.37312,506,1.3724,0,,,
2023-10-20 01:15:00,1.37307,1.37336,1.3734,726,1.3728,0,,,
2023-10-20 01:20:00,1.37333,1.3731,1.37338,563,1.373,0,,,
2023-10-20 01:25:00,1.37322,1.37308,1.37322,490,1.3728,0,,,
2023-10-20 01:30:00,1.37307,1.37283,1.37312,678,1.3726,0,,,
2023-10-20 01:35:00,1.37282,1.3724,1.37297,510,1.3724,0,,,
2023-10-20 01:40:00,1.37261,1.37244,1.37267,455,1.3722,0,,,
2023-10-20 01:45:00,1.37245,1.37223,1.37254,482,1.3719,0,,,
2023-10-20 01:50:00,1.37226,1.372,1.37234,460,1.3719,0,,,
2023-10-20 01:55:00,1.37218,1.37229,1.37231,498,1.372,0,,,
2023-10-20 02:00:00,1.3723,1.37213,1.37255,466,1.372,0,,,
2023-10-20 02:05:00,1.37214,1.37215,1.37224,468,1.3718,0,,,
2023-10-20 02:10:00,1.37216,1.37204,1.37222,352,1.3718,0,,,
2023-10-20 02:15:00,1.37206,1.37201,1.3721,369,1.3717,0,,,
2023-10-20 02:20:00,1.3718,1.37181,1.37203,459,1.3714,0,,,
