Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-10 00:00:00,16.2281,16.2302,16.2363,383,16.21963,0,,,
2022-05-10 00:05:00,16.2262,16.2273,16.23461,536,16.22129,0,,,
2022-05-10 00:10:00,16.232,16.2375,16.26138,734,16.216,0,,,
2022-05-10 00:15:00,16.2373,16.25289,16.26304,762,16.2228,0,,,
2022-05-10 00:20:00,16.25288,16.2289,16.25877,481,16.21262,0,,,
2022-05-10 00:25:00,16.24824,16.2376,16.2498,482,16.2164,0,,,
2022-05-10 00:30:00,16.2347,16.2155,16.2369,455,16.2125,0,,,
2022-05-10 00:35:00,16.2153,16.23053,16.2361,1014,16.2048,0,,,
2022-05-10 00:40:00,16.2092,16.23238,16.24056,800,16.2076,0,,,
2022-05-10 00:45:00,16.2092,16.207,16.23788,568,16.20079,0,,,
2022-05-10 00:50:00,16.2068,16.23275,16.23482,598,16.20259,0,,,
2022-05-10 00:55:00,16.2101,16.23774,16.25174,894,16.20589,0,,,
2022-05-10 01:00:00,16.23774,16.2483,16.257,747,16.2139,0,,,
2022-05-10 01:05:00,16.2481,16.2225,16.249,1000,16.1963,0,,,
2022-05-10 01:10:00,16.22733,16.2032,16.24077,977,16.1952,0,,,
2022-05-10 01:15:00,16.2036,16.2202,16.2286,926,16.1897,0,,,
2022-05-10 01:20:00,16.2147,16.2049,16.2302,707,16.18513,0,,,
2022-05-10 01:25:00,16.2051,16.215,16.2349,616,16.1926,0,,,
2022-05-10 01:30:00,16.22203,16.1974,16.2361,939,16.1911,0,,,
2022-05-10 01:35:00,16.1972,16.2176,16.2316,934,16.1926,0,,,
2022-05-10 01:40:00,16.1963,16.22241,16.22871,1029,16.1919,0,,,
2022-05-10 01:45:00,16.1984,16.21713,16.22617,1229,16.1922,0,,,
2022-05-10 01:50:00,16.21713,16.1887,16.22024,1240,16.185,0,,,
2022-05-10 01:55:00,16.21224,16.1906,16.2125,750,16.16995,0,,,
2022-05-10 02:00:00,16.2104,16.1981,16.2125,482,16.1796,0,,,
2022-05-10 02:05:00,16.1954,16.2053,16.2163,567,16.18,0,,,
2022-05-10 02:10:00,16.1804,16.19461,16.2053,291,16.178,0,,,
2022-05-10 02:15:00,16.20338,16.1932,16.2118,538,16.1778,0,,,
2022-05-10 02:20:00,16.2017,16.208,16.21233,548,16.175,0,,,
2022-05-10 02:25:00,16.1848,16.1622,16.2113,800,16.1374,0,,,
2022-05-10 02:30:00,16.162,16.1732,16.17494,731,16.137,0,,,
2022-05-10 02:35:00,16.1504,16.14965,16.17494,699,16.1242,0,,,
2022-05-10 02:40:00,16.1289,16.1578,16.16164,586,16.1284,0,,,
2022-05-10 02:45:00,16.1567,16.134,16.16015,523,16.1318,0,,,
2022-05-10 02:50:00,16.1565,16.1315,16.16234,586,16.1312,0,,,
2022-05-10 02:55:00,16.1476,16.1398,16.15697,599,16.1242,0,,,
2022-05-10 03:00:00,16.1248,16.1239,16.15022,454,16.10682,0,,,
2022-05-10 03:05:00,16.1241,16.14168,16.16837,584,16.119,0,,,
2022-05-10 03:10:00,16.1312,16.1221,16.14434,381,16.1182,0,,,
2022-05-10 03:15:00,16.1348,16.14297,16.1499,583,16.10237,0,,,
2022-05-10 03:20:00,16.1196,16.1488,16.16088,977,16.1196,0,,,
2022-05-10 03:25:00,16.15719,16.1346,16.16717,501,16.1316,0,,,
2022-05-10 03:30:00,16.157,16.1552,16.1595,571,16.1316,0,,,
2022-05-10 03:35:00,16.1552,16.1529,16.15861,471,16.1282,0,,,
2022-05-10 03:40:00,16.1528,16.1324,16.1575,451,16.1296,0,,,
2022-05-10 03:45:00,16.1563,16.14498,16.16155,488,16.1198,0,,,
2022-05-10 03:50:00,16.14488,16.1152,16.1498,517,16.1134,0,,,
2022-05-10 03:55:00,16.1395,16.1295,16.14517,658,16.1092,0,,,
2022-05-10 04:00:00,16.115,16.13658,16.14008,192,16.1138,0,,,
2022-05-10 04:05:00,16.126,16.1076,16.13665,519,16.0932,0,,,
2022-05-10 04:10:00,16.1191,16.1063,16.12,502,16.074,0,,,
2022-05-10 04:15:00,16.083,16.1084,16.11933,414,16.0806,0,,,
2022-05-10 04:20:00,16.1003,16.1048,16.11231,286,16.0784,0,,,
2022-05-10 04:25:00,16.10466,16.11381,16.11393,430,16.0704,0,,,
2022-05-10 04:30:00,16.11381,16.0857,16.12345,499,16.0772,0,,,
2022-05-10 04:35:00,16.108,16.10925,16.11055,360,16.0844,0,,,
2022-05-10 04:40:00,16.108,16.1064,16.1154,215,16.085,0,,,
2022-05-10 04:45:00,16.1061,16.1074,16.11811,187,16.07163,0,,,
2022-05-10 04:50:00,16.1053,16.11021,16.11501,240,16.0901,0,,,
2022-05-10 04:55:00,16.0903,16.11419,16.1155,200,16.0896,0,,,
2022-05-10 05:00:00,16.1139,16.1091,16.12098,231,16.0892,0,,,
2022-05-10 05:05:00,16.11859,16.1053,16.1214,262,16.08463,0,,,
2022-05-10 05:10:00,16.11387,16.0864,16.11387,187,16.08405,0,,,
2022-05-10 05:15:00,16.1087,16.0998,16.11384,218,16.0698,0,,,
