Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-31 00:00:00,1.0772,1.07706,1.07733,418,1.0768,0,,,
2022-05-31 00:05:00,1.07705,1.07726,1.07736,450,1.0769,0,,,
2022-05-31 00:10:00,1.07728,1.07738,1.07745,441,1.077,0,,,
2022-05-31 00:15:00,1.07739,1.07673,1.07741,420,1.0767,0,,,
2022-05-31 00:20:00,1.07675,1.07603,1.0768,570,1.0758,0,,,
2022-05-31 00:25:00,1.07605,1.0756,1.0761,479,1.0755,0,,,
2022-05-31 00:30:00,1.07559,1.07536,1.0756,790,1.0751,0,,,
2022-05-31 00:35:00,1.0754,1.07541,1.0756,513,1.0751,0,,,
2022-05-31 00:40:00,1.07538,1.0749,1.0755,596,1.0749,0,,,
2022-05-31 00:45:00,1.07513,1.07451,1.07515,697,1.0744,0,,,
2022-05-31 00:50:00,1.07452,1.07446,1.07518,883,1.0743,0,,,
2022-05-31 00:55:00,1.07446,1.07448,1.07474,648,1.0743,0,,,
2022-05-31 01:00:00,1.07454,1.07441,1.0746,660,1.0739,0,,,
2022-05-31 01:05:00,1.07442,1.0742,1.07442,767,1.0733,0,,,
2022-05-31 01:10:00,1.07422,1.07438,1.07468,660,1.074,0,,,
2022-05-31 01:15:00,1.07437,1.07419,1.0746,588,1.074,0,,,
2022-05-31 01:20:00,1.07419,1.07425,1.07446,482,1.074,0,,,
2022-05-31 01:25:00,1.07428,1.07439,1.07462,467,1.0742,0,,,
2022-05-31 01:30:00,1.07437,1.07402,1.0747,760,1.07398,0,,,
2022-05-31 01:35:00,1.07398,1.07427,1.07429,843,1.0736,0,,,
2022-05-31 01:40:00,1.07429,1.07488,1.07489,610,1.0741,0,,,
2022-05-31 01:45:00,1.0748,1.07454,1.07515,651,1.0745,0,,,
2022-05-31 01:50:00,1.07457,1.07472,1.07484,692,1.0743,0,,,
2022-05-31 01:55:00,1.07476,1.07505,1.0751,592,1.0745,0,,,
2022-05-31 02:00:00,1.0749,1.07534,1.07551,592,1.0748,0,,,
2022-05-31 02:05:00,1.07531,1.07563,1.07576,541,1.07528,0,,,
2022-05-31 02:10:00,1.07562,1.0755,1.07577,530,1.0754,0,,,
2022-05-31 02:15:00,1.07558,1.07469,1.0756,477,1.0744,0,,,
2022-05-31 02:20:00,1.0746,1.07457,1.07484,366,1.0744,0,,,
2022-05-31 02:25:00,1.07462,1.07481,1.07488,314,1.0744,0,,,
2022-05-31 02:30:00,1.0746,1.0746,1.07483,313,1.0744,0,,,
2022-05-31 02:35:00,1.07467,1.0745,1.0748,429,1.0744,0,,,
2022-05-31 02:40:00,1.07458,1.07461,1.07475,472,1.0744,0,,,
2022-05-31 02:45:00,1.0744,1.07428,1.07471,372,1.0742,0,,,
2022-05-31 02:50:00,1.07428,1.07448,1.0745,461,1.0741,0,,,
2022-05-31 02:55:00,1.07445,1.07511,1.07511,388,1.0743,0,,,
2022-05-31 03:00:00,1.07509,1.07498,1.0752,352,1.0747,0,,,
2022-05-31 03:05:00,1.07494,1.07531,1.07536,320,1.0749,0,,,
2022-05-31 03:10:00,1.0753,1.07488,1.07534,446,1.0746,0,,,
2022-05-31 03:15:00,1.07488,1.075,1.07507,394,1.0747,0,,,
2022-05-31 03:20:00,1.075,1.0746,1.07502,340,1.0746,0,,,
2022-05-31 03:25:00,1.07468,1.07455,1.07472,399,1.0744,0,,,
2022-05-31 03:30:00,1.07453,1.07456,1.07466,312,1.0743,0,,,
2022-05-31 03:35:00,1.07455,1.0747,1.0748,296,1.0744,0,,,
2022-05-31 03:40:00,1.07471,1.07488,1.07501,321,1.0745,0,,,
2022-05-31 03:45:00,1.07488,1.07476,1.075,272,1.0745,0,,,
2022-05-31 03:50:00,1.07472,1.07489,1.07495,222,1.0746,0,,,
2022-05-31 03:55:00,1.07486,1.0751,1.07525,394,1.0747,0,,,
2022-05-31 04:00:00,1.0751,1.07505,1.0753,438,1.0749,0,,,
2022-05-31 04:05:00,1.07504,1.07501,1.0751,381,1.0748,0,,,
2022-05-31 04:10:00,1.075,1.07487,1.0751,354,1.0746,0,,,
2022-05-31 04:15:00,1.07489,1.07493,1.075,223,1.0747,0,,,
2022-05-31 04:20:00,1.07495,1.07446,1.075,373,1.0744,0,,,
2022-05-31 04:25:00,1.07448,1.07474,1.07476,379,1.0743,0,,,
2022-05-31 04:30:00,1.07473,1.07471,1.0748,361,1.0744,0,,,
2022-05-31 04:35:00,1.07468,1.07462,1.0747,244,1.0744,0,,,
2022-05-31 04:40:00,1.07461,1.07465,1.07474,234,1.0744,0,,,
2022-05-31 04:45:00,1.07462,1.0746,1.07468,199,1.0743,0,,,
2022-05-31 04:50:00,1.07457,1.0745,1.07471,161,1.0744,0,,,
2022-05-31 04:55:00,1.07463,1.07446,1.07464,198,1.0742,0,,,
2022-05-31 05:00:00,1.07447,1.07458,1.07462,245,1.0743,0,,,
2022-05-31 05:05:00,1.0745,1.07481,1.0749,306,1.0744,0,,,
2022-05-31 05:10:00,1.07483,1.0751,1.0752,293,1.0746,0,,,
2022-05-31 05:15:00,1.07509,1.07518,1.0753,343,1.0749,0,,,
2022-05-31 05:20:00,1.07517,1.07497,1.07521,272,1.0748,0,,,
2022-05-31 05:25:00,1.07497,1.07501,1.0751,258,1.0748,0,,,
2022-05-31 05:30:00,1.07502,1.07531,1.07541,418,1.0748,0,,,
2022-05-31 05:35:00,1.07529,1.07527,1.07541,372,1.0751,0,,,
2022-05-31 05:40:00,1.07531,1.0752,1.07552,363,1.075,0,,,
2022-05-31 05:45:00,1.07526,1.07501,1.07548,369,1.0748,0,,,
2022-05-31 05:50:00,1.07502,1.0749,1.0752,267,1.0748,0,,,
2022-05-31 05:55:00,1.07489,1.07456,1.07505,546,1.0743,0,,,
2022-05-31 06:00:00,1.07455,1.07451,1.0749,530,1.0744,0,,,
2022-05-31 06:05:00,1.0745,1.0745,1.07482,588,1.0743,0,,,
2022-05-31 06:10:00,1.07458,1.07511,1.07515,551,1.0743,0,,,
2022-05-31 06:15:00,1.075,1.07461,1.07513,707,1.074,0,,,
2022-05-31 06:20:00,1.0746,1.07408,1.0746,522,1.0739,0,,,
2022-05-31 06:25:00,1.07412,1.0742,1.07429,656,1.0737,0,,,
2022-05-31 06:30:00,1.07421,1.0739,1.07442,522,1.0739,0,,,
2022-05-31 06:35:00,1.07406,1.07363,1.0741,686,1.0735,0,,,
2022-05-31 06:40:00,1.07362,1.07404,1.07404,617,1.0734,0,,,
2022-05-31 06:45:00,1.07398,1.073,1.07406,743,1.07288,0,,,
2022-05-31 06:50:00,1.07313,1.0731,1.07338,730,1.0728,0,,,
