Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-09 00:00:00,130.736,130.775,130.829,624,130.698,0,,,
2022-05-09 00:05:00,130.771,130.857,130.864,470,130.757,0,,,
2022-05-09 00:10:00,130.853,130.875,130.902,695,130.84,0,,,
2022-05-09 00:15:00,130.872,130.946,130.949,824,130.864,0,,,
2022-05-09 00:20:00,130.943,130.934,130.946,750,130.905,0,,,
2022-05-09 00:25:00,130.936,130.905,130.957,789,130.881,0,,,
2022-05-09 00:30:00,130.905,130.925,130.936,825,130.902,0,,,
2022-05-09 00:35:00,130.927,130.905,130.946,1014,130.895,0,,,
2022-05-09 00:40:00,130.902,130.895,130.926,656,130.864,0,,,
2022-05-09 00:45:00,130.896,130.873,130.907,685,130.838,0,,,
2022-05-09 00:50:00,130.872,130.78,130.886,1161,130.768,0,,,
2022-05-09 00:55:00,130.782,130.847,130.866,950,130.773,0,,,
2022-05-09 01:00:00,130.846,130.786,130.875,1162,130.764,0,,,
2022-05-09 01:05:00,130.788,130.773,130.818,972,130.757,0,,,
2022-05-09 01:10:00,130.77,130.71,130.779,985,130.674,0,,,
2022-05-09 01:15:00,130.71,130.747,130.779,844,130.694,0,,,
2022-05-09 01:20:00,130.748,130.831,130.833,793,130.742,0,,,
2022-05-09 01:25:00,130.828,130.855,130.864,778,130.8,0,,,
2022-05-09 01:30:00,130.854,130.863,130.884,794,130.834,0,,,
2022-05-09 01:35:00,130.858,130.869,130.885,894,130.84,0,,,
2022-05-09 01:40:00,130.869,130.858,130.869,998,130.842,0,,,
2022-05-09 01:45:00,130.858,130.785,130.859,713,130.78,0,,,
2022-05-09 01:50:00,130.794,130.795,130.811,782,130.772,0,,,
2022-05-09 01:55:00,130.795,130.775,130.813,637,130.768,0,,,
2022-05-09 02:00:00,130.782,130.865,130.87,678,130.773,0,,,
2022-05-09 02:05:00,130.866,130.884,130.946,885,130.86,0,,,
2022-05-09 02:10:00,130.886,130.918,130.924,726,130.866,0,,,
2022-05-09 02:15:00,130.914,130.881,130.914,663,130.86,0,,,
