Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-14 00:00:00,1.33134,1.33155,1.3318,488,1.33117,0,,,
2023-06-14 00:05:00,1.33163,1.33164,1.33172,402,1.3313,0,,,
2023-06-14 00:10:00,1.33158,1.3319,1.33194,444,1.3314,0,,,
2023-06-14 00:15:00,1.33183,1.33135,1.33189,367,1.3312,0,,,
2023-06-14 00:20:00,1.33132,1.33138,1.3315,357,1.3311,0,,,
2023-06-14 00:25:00,1.33136,1.33126,1.3315,422,1.3311,0,,,
2023-06-14 00:30:00,1.33126,1.33123,1.3315,299,1.3309,0,,,
2023-06-14 00:35:00,1.33123,1.33119,1.33129,311,1.3309,0,,,
2023-06-14 00:40:00,1.33118,1.33109,1.3312,319,1.3308,0,,,
2023-06-14 00:45:00,1.3311,1.33122,1.33135,384,1.3308,0,,,
2023-06-14 00:50:00,1.33121,1.33148,1.33148,275,1.3309,0,,,
2023-06-14 00:55:00,1.33151,1.3313,1.3316,356,1.3311,0,,,
2023-06-14 01:00:00,1.33143,1.3313,1.3315,491,1.331,0,,,
2023-06-14 01:05:00,1.33133,1.33151,1.3316,471,1.3312,0,,,
2023-06-14 01:10:00,1.33153,1.33152,1.33157,428,1.3312,0,,,
2023-06-14 01:15:00,1.33148,1.33133,1.33156,517,1.331,0,,,
2023-06-14 01:20:00,1.33132,1.33127,1.33148,459,1.3311,0,,,
2023-06-14 01:25:00,1.33125,1.33121,1.3313,527,1.3309,0,,,
2023-06-14 01:30:00,1.33118,1.33095,1.33137,575,1.3308,0,,,
2023-06-14 01:35:00,1.33094,1.33084,1.3311,470,1.3306,0,,,
2023-06-14 01:40:00,1.33085,1.33103,1.3311,373,1.3306,0,,,
2023-06-14 01:45:00,1.33104,1.33074,1.3311,475,1.3305,0,,,
2023-06-14 01:50:00,1.3307,1.33052,1.33077,541,1.3302,0,,,
2023-06-14 01:55:00,1.33053,1.33058,1.3307,491,1.3303,0,,,
2023-06-14 02:00:00,1.33056,1.33073,1.33073,442,1.3303,0,,,
2023-06-14 02:05:00,1.33072,1.33085,1.3309,385,1.3305,0,,,
2023-06-14 02:10:00,1.33086,1.33085,1.33103,382,1.3306,0,,,
2023-06-14 02:15:00,1.33087,1.33085,1.33102,522,1.3306,0,,,
2023-06-14 02:20:00,1.33086,1.33075,1.33091,318,1.3305,0,,,
2023-06-14 02:25:00,1.33076,1.33063,1.33081,425,1.3304,0,,,
2023-06-14 02:30:00,1.33061,1.3302,1.3307,506,1.3302,0,,,
2023-06-14 02:35:00,1.33045,1.33066,1.33071,511,1.3303,0,,,
2023-06-14 02:40:00,1.33064,1.3305,1.3308,446,1.3303,0,,,
2023-06-14 02:45:00,1.33072,1.33082,1.331,438,1.3304,0,,,
2023-06-14 02:50:00,1.33082,1.33077,1.3309,363,1.3303,0,,,
2023-06-14 02:55:00,1.33076,1.3303,1.33078,456,1.3302,0,,,
2023-06-14 03:00:00,1.33051,1.33067,1.33067,458,1.3302,0,,,
2023-06-14 03:05:00,1.3307,1.33075,1.3308,352,1.3303,0,,,
2023-06-14 03:10:00,1.3306,1.33071,1.3308,398,1.3304,0,,,
2023-06-14 03:15:00,1.3307,1.33065,1.33073,391,1.3304,0,,,
2023-06-14 03:20:00,1.33065,1.3305,1.33088,452,1.3304,0,,,
2023-06-14 03:25:00,1.3307,1.33066,1.3309,362,1.3304,0,,,
2023-06-14 03:30:00,1.33065,1.33066,1.33081,425,1.3304,0,,,
2023-06-14 03:35:00,1.33069,1.33082,1.331,380,1.3305,0,,,
2023-06-14 03:40:00,1.33081,1.33083,1.3309,344,1.3305,0,,,
2023-06-14 03:45:00,1.33081,1.33081,1.33086,367,1.3305,0,,,
2023-06-14 03:50:00,1.33082,1.3306,1.33087,330,1.3305,0,,,
2023-06-14 03:55:00,1.33078,1.33083,1.3309,356,1.3305,0,,,
2023-06-14 04:00:00,1.33082,1.33136,1.33136,277,1.3305,0,,,
2023-06-14 04:05:00,1.33134,1.3311,1.3315,253,1.331,0,,,
2023-06-14 04:10:00,1.33121,1.3315,1.3315,300,1.331,0,,,
2023-06-14 04:15:00,1.33139,1.331,1.3315,294,1.331,0,,,
2023-06-14 04:20:00,1.33123,1.33138,1.3315,278,1.331,0,,,
2023-06-14 04:25:00,1.33139,1.33132,1.3315,251,1.3311,0,,,
2023-06-14 04:30:00,1.33134,1.3309,1.33135,301,1.3308,0,,,
2023-06-14 04:35:00,1.33102,1.3308,1.3311,394,1.3306,0,,,
2023-06-14 04:40:00,1.33092,1.3309,1.33113,307,1.3307,0,,,
2023-06-14 04:45:00,1.33113,1.33092,1.33113,290,1.3306,0,,,
2023-06-14 04:50:00,1.33088,1.33093,1.331,259,1.3306,0,,,
2023-06-14 04:55:00,1.3307,1.33086,1.331,283,1.3306,0,,,
2023-06-14 05:00:00,1.33083,1.33088,1.331,396,1.3306,0,,,
2023-06-14 05:05:00,1.33087,1.33071,1.33088,385,1.3305,0,,,
2023-06-14 05:10:00,1.33072,1.3304,1.33077,316,1.3303,0,,,
2023-06-14 05:15:00,1.33055,1.33056,1.33063,390,1.3302,0,,,
2023-06-14 05:20:00,1.33052,1.33061,1.33063,401,1.3303,0,,,
2023-06-14 05:25:00,1.3306,1.33098,1.33105,504,1.3303,0,,,
2023-06-14 05:30:00,1.33099,1.33111,1.33144,676,1.3308,0,,,
2023-06-14 05:35:00,1.331,1.33114,1.3313,474,1.3308,0,,,
2023-06-14 05:40:00,1.33115,1.33089,1.33122,449,1.3306,0,,,
2023-06-14 05:45:00,1.3309,1.3308,1.331,347,1.3305,0,,,
2023-06-14 05:50:00,1.33082,1.33117,1.33121,515,1.3306,0,,,
2023-06-14 05:55:00,1.33113,1.33142,1.33154,609,1.331,0,,,
2023-06-14 06:00:00,1.33139,1.331,1.33142,643,1.3308,0,,,
2023-06-14 06:05:00,1.33118,1.33095,1.33131,511,1.3307,0,,,
2023-06-14 06:10:00,1.33096,1.33092,1.331,499,1.3305,0,,,
2023-06-14 06:15:00,1.3307,1.33129,1.3314,516,1.3307,0,,,
2023-06-14 06:20:00,1.33128,1.3311,1.3314,342,1.3309,0,,,
2023-06-14 06:25:00,1.33108,1.33119,1.3314,410,1.3309,0,,,
2023-06-14 06:30:00,1.3312,1.33121,1.3314,490,1.3309,0,,,
2023-06-14 06:35:00,1.3312,1.33158,1.3316,516,1.3309,0,,,
2023-06-14 06:40:00,1.33154,1.33166,1.33181,595,1.3313,0,,,
2023-06-14 06:45:00,1.33164,1.33155,1.3318,577,1.3314,0,,,
2023-06-14 06:50:00,1.33151,1.33117,1.3316,541,1.331,0,,,
2023-06-14 06:55:00,1.331,1.33119,1.3313,605,1.3309,0,,,
2023-06-14 07:00:00,1.33109,1.33103,1.3314,725,1.3307,0,,,
2023-06-14 07:05:00,1.33099,1.33087,1.33121,744,1.3306,0,,,
2023-06-14 07:10:00,1.33082,1.33076,1.3312,689,1.3305,0,,,
2023-06-14 07:15:00,1.33077,1.3307,1.33128,684,1.3306,0,,,
2023-06-14 07:20:00,1.33069,1.3304,1.33082,651,1.3302,0,,,
2023-06-14 07:25:00,1.33048,1.33008,1.3307,599,1.3298,0,,,
2023-06-14 07:30:00,1.33007,1.33006,1.3303,561,1.3297,0,,,
2023-06-14 07:35:00,1.33002,1.32952,1.3301,618,1.3292,0,,,
2023-06-14 07:40:00,1.32948,1.32926,1.32956,623,1.329,0,,,
2023-06-14 07:45:00,1.32921,1.32939,1.3295,576,1.3289,0,,,
2023-06-14 07:50:00,1.32937,1.32931,1.32967,565,1.3291,0,,,
2023-06-14 07:55:00,1.32932,1.32925,1.32952,630,1.329,0,,,
2023-06-14 08:00:00,1.32924,1.32959,1.32965,610,1.329,0,,,
2023-06-14 08:05:00,1.32962,1.32945,1.3297,434,1.3292,0,,,
2023-06-14 08:10:00,1.32947,1.3296,1.3298,376,1.3291,0,,,
2023-06-14 08:15:00,1.32974,1.33005,1.3302,380,1.3293,0,,,
2023-06-14 08:20:00,1.33006,1.33,1.3303,448,1.3297,0,,,
2023-06-14 08:25:00,1.32985,1.32903,1.33,578,1.3289,0,,,
2023-06-14 08:30:00,1.32893,1.3287,1.3291,528,1.3286,0,,,
2023-06-14 08:35:00,1.32886,1.32904,1.3292,522,1.3285,0,,,
2023-06-14 08:40:00,1.32906,1.32906,1.3293,506,1.3288,0,,,
2023-06-14 08:45:00,1.3292,1.3287,1.3292,462,1.3285,0,,,
2023-06-14 08:50:00,1.32859,1.32851,1.3287,496,1.3283,0,,,
2023-06-14 08:55:00,1.32848,1.32894,1.3291,483,1.3283,0,,,
2023-06-14 09:00:00,1.3289,1.3286,1.329,602,1.3286,0,,,
2023-06-14 09:05:00,1.32884,1.32903,1.32911,567,1.3285,0,,,
2023-06-14 09:10:00,1.329,1.32927,1.3294,483,1.3287,0,,,
2023-06-14 09:15:00,1.3293,1.32911,1.3294,442,1.3289,0,,,
2023-06-14 09:20:00,1.3291,1.32901,1.3293,406,1.3287,0,,,
