Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-16 00:00:00,1.04572,1.04681,1.04693,841,1.04572,0,,,
2022-06-16 00:05:00,1.04664,1.04632,1.0468,708,1.0461,0,,,
2022-06-16 00:10:00,1.04635,1.04647,1.04651,585,1.0459,0,,,
2022-06-16 00:15:00,1.04641,1.04629,1.04665,521,1.0462,0,,,
2022-06-16 00:20:00,1.04631,1.04628,1.04655,545,1.0459,0,,,
2022-06-16 00:25:00,1.0463,1.04612,1.0464,552,1.0458,0,,,
2022-06-16 00:30:00,1.04613,1.04629,1.04643,572,1.046,0,,,
2022-06-16 00:35:00,1.04628,1.04598,1.0463,422,1.0458,0,,,
2022-06-16 00:40:00,1.04608,1.04621,1.04627,30,1.04608,0,,,
2022-06-16 00:45:00,1.0462,1.04605,1.04632,465,1.0459,0,,,
2022-06-16 00:50:00,1.04606,1.04652,1.0466,659,1.0459,0,,,
2022-06-16 00:55:00,1.04649,1.04525,1.04663,639,1.045,0,,,
2022-06-16 01:00:00,1.04528,1.045,1.04544,892,1.0447,0,,,
2022-06-16 01:05:00,1.04529,1.04536,1.04553,643,1.0451,0,,,
2022-06-16 01:10:00,1.04529,1.04576,1.04588,712,1.045,0,,,
2022-06-16 01:15:00,1.04577,1.0456,1.04587,726,1.0453,0,,,
2022-06-16 01:20:00,1.04561,1.04532,1.04562,648,1.0451,0,,,
2022-06-16 01:25:00,1.04535,1.04545,1.04556,420,1.0451,0,,,
2022-06-16 01:30:00,1.04548,1.04461,1.04555,860,1.0445,0,,,
2022-06-16 01:35:00,1.04457,1.0442,1.04476,718,1.0441,0,,,
2022-06-16 01:40:00,1.04432,1.0439,1.0445,924,1.0438,0,,,
2022-06-16 01:45:00,1.04385,1.04349,1.04397,845,1.0433,0,,,
2022-06-16 01:50:00,1.04352,1.0433,1.04396,494,1.0433,0,,,
2022-06-16 01:55:00,1.04346,1.04345,1.04365,705,1.04308,0,,,
2022-06-16 02:00:00,1.04344,1.0435,1.04384,591,1.04339,0,,,
2022-06-16 02:05:00,1.04369,1.0432,1.04373,519,1.0432,0,,,
2022-06-16 02:10:00,1.04336,1.04391,1.04395,613,1.0432,0,,,
2022-06-16 02:15:00,1.04391,1.04402,1.04438,579,1.0438,0,,,
2022-06-16 02:20:00,1.04402,1.0437,1.0443,464,1.0437,0,,,
2022-06-16 02:25:00,1.04376,1.04358,1.04393,486,1.0434,0,,,
2022-06-16 02:30:00,1.0436,1.04373,1.0439,587,1.0434,0,,,
2022-06-16 02:35:00,1.04372,1.0439,1.04408,441,1.0436,0,,,
2022-06-16 02:40:00,1.04406,1.04442,1.0445,556,1.0438,0,,,
2022-06-16 02:45:00,1.04439,1.04436,1.0446,492,1.0441,0,,,
2022-06-16 02:50:00,1.04433,1.0445,1.04458,467,1.0441,0,,,
2022-06-16 02:55:00,1.04442,1.0445,1.0446,383,1.0442,0,,,
2022-06-16 03:00:00,1.04452,1.04456,1.0448,490,1.0444,0,,,
2022-06-16 03:05:00,1.0446,1.04476,1.04476,516,1.0443,0,,,
2022-06-16 03:10:00,1.0446,1.04501,1.04503,440,1.0445,0,,,
2022-06-16 03:15:00,1.0449,1.04486,1.04516,508,1.0446,0,,,
2022-06-16 03:20:00,1.04485,1.04492,1.04493,411,1.0445,0,,,
2022-06-16 03:25:00,1.04491,1.0449,1.04504,311,1.0446,0,,,
2022-06-16 03:30:00,1.04486,1.0447,1.0449,474,1.0445,0,,,
2022-06-16 03:35:00,1.04469,1.04433,1.04474,619,1.0442,0,,,
2022-06-16 03:40:00,1.04432,1.04447,1.04447,584,1.044,0,,,
2022-06-16 03:45:00,1.04446,1.04433,1.0445,565,1.0439,0,,,
2022-06-16 03:50:00,1.04432,1.0442,1.04444,681,1.044,0,,,
2022-06-16 03:55:00,1.04419,1.04432,1.04433,499,1.044,0,,,
2022-06-16 04:00:00,1.04428,1.04403,1.04436,588,1.0439,0,,,
2022-06-16 04:05:00,1.04402,1.0441,1.0442,393,1.0439,0,,,
2022-06-16 04:10:00,1.04406,1.04414,1.04414,364,1.0439,0,,,
2022-06-16 04:15:00,1.04411,1.04386,1.04425,404,1.0437,0,,,
2022-06-16 04:20:00,1.04385,1.04372,1.04403,497,1.0435,0,,,
2022-06-16 04:25:00,1.0438,1.0439,1.04402,434,1.0436,0,,,
2022-06-16 04:30:00,1.04394,1.0442,1.0443,369,1.0438,0,,,
2022-06-16 04:35:00,1.04426,1.04436,1.0444,286,1.044,0,,,
2022-06-16 04:40:00,1.04438,1.0435,1.0444,417,1.0435,0,,,
2022-06-16 04:45:00,1.0436,1.0436,1.0439,324,1.0435,0,,,
2022-06-16 04:50:00,1.04383,1.04389,1.0439,340,1.0435,0,,,
2022-06-16 04:55:00,1.04388,1.04381,1.0441,338,1.0437,0,,,
2022-06-16 05:00:00,1.04384,1.0441,1.0442,430,1.0437,0,,,
2022-06-16 05:05:00,1.044,1.04396,1.04412,445,1.0436,0,,,
2022-06-16 05:10:00,1.04397,1.0438,1.04416,597,1.0436,0,,,
2022-06-16 05:15:00,1.04386,1.04424,1.0444,450,1.0437,0,,,
2022-06-16 05:20:00,1.04428,1.0442,1.04441,496,1.044,0,,,
2022-06-16 05:25:00,1.04427,1.04417,1.04438,402,1.0439,0,,,
2022-06-16 05:30:00,1.04415,1.04394,1.0443,484,1.0438,0,,,
2022-06-16 05:35:00,1.04386,1.04281,1.044,666,1.0426,0,,,
2022-06-16 05:40:00,1.04281,1.04271,1.04291,490,1.0425,0,,,
2022-06-16 05:45:00,1.0425,1.04283,1.043,439,1.0424,0,,,
2022-06-16 05:50:00,1.04285,1.04296,1.043,565,1.0426,0,,,
2022-06-16 05:55:00,1.04292,1.04292,1.04306,555,1.0424,0,,,
