Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-20 00:00:00,1.09515,1.09547,1.0955,463,1.09506,0,,,
2023-04-20 00:05:00,1.09545,1.09575,1.0958,299,1.0953,0,,,
2023-04-20 00:10:00,1.09576,1.0955,1.0958,278,1.0953,0,,,
2023-04-20 00:15:00,1.09554,1.09567,1.09574,289,1.0953,0,,,
2023-04-20 00:20:00,1.0955,1.09564,1.09571,311,1.0953,0,,,
2023-04-20 00:25:00,1.09565,1.0953,1.0957,321,1.0953,0,,,
2023-04-20 00:30:00,1.09544,1.09553,1.0956,314,1.0953,0,,,
2023-04-20 00:35:00,1.09554,1.09553,1.0956,254,1.0952,0,,,
2023-04-20 00:40:00,1.0954,1.09547,1.09565,199,1.0954,0,,,
2023-04-20 00:45:00,1.09548,1.09547,1.0956,332,1.0953,0,,,
2023-04-20 00:50:00,1.09548,1.09567,1.09578,537,1.0951,0,,,
2023-04-20 00:55:00,1.09569,1.09566,1.09593,448,1.0955,0,,,
2023-04-20 01:00:00,1.09567,1.09532,1.0957,381,1.0953,0,,,
2023-04-20 01:05:00,1.09531,1.095,1.0954,525,1.0948,0,,,
2023-04-20 01:10:00,1.09502,1.09523,1.09544,548,1.0949,0,,,
2023-04-20 01:15:00,1.09521,1.09535,1.0954,503,1.095,0,,,
2023-04-20 01:20:00,1.0952,1.09538,1.0956,436,1.0952,0,,,
2023-04-20 01:25:00,1.09537,1.09556,1.0956,453,1.0951,0,,,
2023-04-20 01:30:00,1.09555,1.09605,1.09615,661,1.0953,0,,,
2023-04-20 01:35:00,1.09602,1.09596,1.0962,586,1.0957,0,,,
2023-04-20 01:40:00,1.09591,1.0955,1.09595,582,1.0953,0,,,
2023-04-20 01:45:00,1.09561,1.09586,1.09593,489,1.0955,0,,,
2023-04-20 01:50:00,1.09589,1.09582,1.096,446,1.0956,0,,,
2023-04-20 01:55:00,1.09584,1.09599,1.0962,507,1.0957,0,,,
2023-04-20 02:00:00,1.09603,1.09598,1.0961,544,1.0957,0,,,
2023-04-20 02:05:00,1.09596,1.09577,1.096,427,1.0956,0,,,
2023-04-20 02:10:00,1.09575,1.09581,1.09584,377,1.0955,0,,,
2023-04-20 02:15:00,1.09581,1.09569,1.09585,420,1.0954,0,,,
2023-04-20 02:20:00,1.0956,1.0957,1.09582,408,1.0955,0,,,
2023-04-20 02:25:00,1.09569,1.09581,1.09581,415,1.0954,0,,,
2023-04-20 02:30:00,1.09577,1.0957,1.09601,508,1.0956,0,,,
2023-04-20 02:35:00,1.09585,1.09588,1.09591,334,1.0956,0,,,
2023-04-20 02:40:00,1.0959,1.0959,1.09604,305,1.0957,0,,,
2023-04-20 02:45:00,1.09589,1.09582,1.096,333,1.0956,0,,,
2023-04-20 02:50:00,1.09581,1.09544,1.0959,294,1.0953,0,,,
2023-04-20 02:55:00,1.09544,1.09541,1.09554,662,1.0951,0,,,
2023-04-20 03:00:00,1.0954,1.0955,1.09572,509,1.0952,0,,,
2023-04-20 03:05:00,1.09553,1.09537,1.0956,314,1.0952,0,,,
2023-04-20 03:10:00,1.09541,1.09551,1.0956,369,1.0953,0,,,
2023-04-20 03:15:00,1.0955,1.0954,1.09562,318,1.0953,0,,,
2023-04-20 03:20:00,1.09553,1.09576,1.0958,292,1.0953,0,,,
2023-04-20 03:25:00,1.09575,1.09568,1.0959,345,1.0955,0,,,
2023-04-20 03:30:00,1.09573,1.09574,1.0959,275,1.0955,0,,,
2023-04-20 03:35:00,1.09575,1.09592,1.09592,247,1.0956,0,,,
2023-04-20 03:40:00,1.09593,1.09601,1.0962,406,1.0957,0,,,
2023-04-20 03:45:00,1.09602,1.0959,1.0961,239,1.0957,0,,,
2023-04-20 03:50:00,1.09592,1.09599,1.0961,246,1.0958,0,,,
2023-04-20 03:55:00,1.09603,1.09594,1.09604,274,1.0956,0,,,
2023-04-20 04:00:00,1.09594,1.0958,1.09597,298,1.0955,0,,,
2023-04-20 04:05:00,1.09575,1.0957,1.0958,253,1.0955,0,,,
2023-04-20 04:10:00,1.09568,1.09571,1.0958,317,1.0955,0,,,
2023-04-20 04:15:00,1.09572,1.09577,1.0958,242,1.0955,0,,,
2023-04-20 04:20:00,1.09576,1.09568,1.0958,227,1.0955,0,,,
2023-04-20 04:25:00,1.09569,1.09563,1.09582,243,1.0955,0,,,
2023-04-20 04:30:00,1.09571,1.0955,1.0958,233,1.0955,0,,,
2023-04-20 04:35:00,1.09565,1.09565,1.0958,220,1.0955,0,,,
2023-04-20 04:40:00,1.09567,1.09556,1.09572,261,1.0954,0,,,
2023-04-20 04:45:00,1.09559,1.09563,1.09571,246,1.0954,0,,,
2023-04-20 04:50:00,1.09564,1.09579,1.09583,260,1.0954,0,,,
2023-04-20 04:55:00,1.09576,1.09588,1.09592,205,1.0956,0,,,
2023-04-20 05:00:00,1.09591,1.09616,1.09617,277,1.0957,0,,,
2023-04-20 05:05:00,1.09617,1.09604,1.09619,246,1.0958,0,,,
2023-04-20 05:10:00,1.096,1.09576,1.0961,250,1.0956,0,,,
2023-04-20 05:15:00,1.0958,1.09562,1.0958,274,1.0954,0,,,
2023-04-20 05:20:00,1.0956,1.09557,1.0957,248,1.0953,0,,,
2023-04-20 05:25:00,1.09561,1.09557,1.0957,267,1.0954,0,,,
2023-04-20 05:30:00,1.09558,1.09562,1.09589,363,1.0954,0,,,
2023-04-20 05:35:00,1.09559,1.0958,1.09583,292,1.0955,0,,,
2023-04-20 05:40:00,1.0956,1.096,1.0961,351,1.0956,0,,,
2023-04-20 05:45:00,1.09599,1.0959,1.09624,314,1.0958,0,,,
2023-04-20 05:50:00,1.09615,1.09617,1.0964,363,1.0959,0,,,
2023-04-20 05:55:00,1.09618,1.09619,1.0964,464,1.096,0,,,
2023-04-20 06:00:00,1.09618,1.096,1.09631,642,1.0959,0,,,
2023-04-20 06:05:00,1.0962,1.09673,1.09691,807,1.096,0,,,
2023-04-20 06:10:00,1.09667,1.09699,1.0971,623,1.0966,0,,,
2023-04-20 06:15:00,1.09698,1.09695,1.09735,821,1.0966,0,,,
2023-04-20 06:20:00,1.0969,1.09701,1.09705,674,1.0965,0,,,
2023-04-20 06:25:00,1.09698,1.0969,1.09704,573,1.0966,0,,,
2023-04-20 06:30:00,1.09693,1.09666,1.097,512,1.0964,0,,,
2023-04-20 06:35:00,1.09667,1.09675,1.09703,556,1.0965,0,,,
2023-04-20 06:40:00,1.09676,1.09718,1.09723,608,1.0965,0,,,
2023-04-20 06:45:00,1.09722,1.09689,1.09726,692,1.0967,0,,,
2023-04-20 06:50:00,1.09687,1.09688,1.097,599,1.0966,0,,,
2023-04-20 06:55:00,1.09695,1.09671,1.09703,578,1.0965,0,,,
2023-04-20 07:00:00,1.09672,1.0968,1.0969,766,1.0964,0,,,
2023-04-20 07:05:00,1.09681,1.09619,1.09684,864,1.09571,0,,,
2023-04-20 07:10:00,1.0962,1.09553,1.0963,767,1.0955,0,,,
2023-04-20 07:15:00,1.0956,1.09526,1.09574,840,1.0949,0,,,
2023-04-20 07:20:00,1.09527,1.09559,1.0959,820,1.09498,0,,,
2023-04-20 07:25:00,1.09563,1.0956,1.0958,810,1.0953,0,,,
2023-04-20 07:30:00,1.09556,1.09583,1.096,876,1.0952,0,,,
2023-04-20 07:35:00,1.09576,1.09562,1.09587,856,1.0952,0,,,
2023-04-20 07:40:00,1.09563,1.09548,1.09575,737,1.095,0,,,
2023-04-20 07:45:00,1.09547,1.09573,1.0958,785,1.0953,0,,,
2023-04-20 07:50:00,1.09571,1.09578,1.09612,702,1.0956,0,,,
2023-04-20 07:55:00,1.09575,1.0959,1.09623,788,1.0954,0,,,
2023-04-20 08:00:00,1.09609,1.09572,1.09609,901,1.0955,0,,,
2023-04-20 08:05:00,1.09567,1.09624,1.0963,762,1.0955,0,,,
2023-04-20 08:10:00,1.09623,1.09684,1.09696,717,1.0962,0,,,
2023-04-20 08:15:00,1.09685,1.09706,1.09746,918,1.0967,0,,,
2023-04-20 08:20:00,1.09704,1.09743,1.09762,738,1.0969,0,,,
2023-04-20 08:25:00,1.09744,1.09736,1.0979,750,1.0972,0,,,
2023-04-20 08:30:00,1.0975,1.097,1.0975,762,1.0969,0,,,
2023-04-20 08:35:00,1.09699,1.09691,1.09755,706,1.0968,0,,,
2023-04-20 08:40:00,1.09694,1.0968,1.09717,774,1.0966,0,,,
2023-04-20 08:45:00,1.09702,1.09723,1.09731,623,1.0967,0,,,
2023-04-20 08:50:00,1.09725,1.09742,1.0975,662,1.097,0,,,
2023-04-20 08:55:00,1.09741,1.09714,1.09785,692,1.097,0,,,
2023-04-20 09:00:00,1.09712,1.09676,1.09732,866,1.09667,0,,,
2023-04-20 09:05:00,1.09674,1.09645,1.0969,809,1.0963,0,,,
2023-04-20 09:10:00,1.09646,1.09585,1.0966,804,1.0957,0,,,
2023-04-20 09:15:00,1.09581,1.09585,1.09607,689,1.0956,0,,,
2023-04-20 09:20:00,1.09585,1.0959,1.09603,744,1.0955,0,,,
2023-04-20 09:25:00,1.09589,1.09585,1.09592,624,1.0955,0,,,
2023-04-20 09:30:00,1.09577,1.09603,1.0962,687,1.0956,0,,,
2023-04-20 09:35:00,1.096,1.09629,1.09634,595,1.0959,0,,,
2023-04-20 09:40:00,1.09625,1.09634,1.09658,546,1.0961,0,,,
2023-04-20 09:45:00,1.0964,1.09659,1.09668,558,1.0962,0,,,
2023-04-20 09:50:00,1.09656,1.09632,1.09665,553,1.0962,0,,,
2023-04-20 09:55:00,1.0963,1.09612,1.0965,673,1.096,0,,,
2023-04-20 10:00:00,1.0961,1.09638,1.09666,725,1.0959,0,,,
2023-04-20 10:05:00,1.0964,1.09646,1.0966,502,1.0962,0,,,
2023-04-20 10:10:00,1.0965,1.09648,1.09656,501,1.0962,0,,,
2023-04-20 10:15:00,1.09648,1.09618,1.09653,550,1.0959,0,,,
2023-04-20 10:20:00,1.0962,1.09582,1.0962,427,1.0956,0,,,
2023-04-20 10:25:00,1.09581,1.0961,1.09612,539,1.0956,0,,,
2023-04-20 10:30:00,1.09612,1.09637,1.0966,570,1.096,0,,,
2023-04-20 10:35:00,1.09638,1.09684,1.0969,542,1.0961,0,,,
2023-04-20 10:40:00,1.09683,1.097,1.0971,486,1.0966,0,,,
2023-04-20 10:45:00,1.097,1.09722,1.09736,536,1.0969,0,,,
2023-04-20 10:50:00,1.0973,1.0975,1.09754,570,1.0971,0,,,
2023-04-20 10:55:00,1.09749,1.09706,1.09782,791,1.097,0,,,
2023-04-20 11:00:00,1.09712,1.0972,1.0974,815,1.097,0,,,
2023-04-20 11:05:00,1.09716,1.09715,1.09745,616,1.097,0,,,
2023-04-20 11:10:00,1.09714,1.09724,1.09733,634,1.097,0,,,
2023-04-20 11:15:00,1.09724,1.09723,1.0973,524,1.097,0,,,
2023-04-20 11:20:00,1.09722,1.09706,1.0973,528,1.0969,0,,,
2023-04-20 11:25:00,1.09701,1.09707,1.0972,564,1.0968,0,,,
2023-04-20 11:30:00,1.09709,1.09738,1.09744,631,1.09699,0,,,
2023-04-20 11:35:00,1.09739,1.09693,1.0975,574,1.0968,0,,,
2023-04-20 11:40:00,1.09691,1.09687,1.09705,525,1.0966,0,,,
2023-04-20 11:45:00,1.09686,1.09661,1.09695,503,1.0965,0,,,
2023-04-20 11:50:00,1.09665,1.0958,1.09668,715,1.0957,0,,,
2023-04-20 11:55:00,1.09585,1.09542,1.096,842,1.0952,0,,,
2023-04-20 12:00:00,1.09541,1.09535,1.0955,846,1.0951,0,,,
2023-04-20 12:05:00,1.09527,1.09436,1.0955,770,1.09436,0,,,
2023-04-20 12:10:00,1.09434,1.09425,1.09451,921,1.0937,0,,,
2023-04-20 12:15:00,1.09424,1.09396,1.09424,1024,1.0933,0,,,
2023-04-20 12:20:00,1.09385,1.09398,1.094,977,1.0935,0,,,
2023-04-20 12:25:00,1.09401,1.09401,1.09423,799,1.0937,0,,,
2023-04-20 12:30:00,1.09404,1.09638,1.09699,1673,1.09403,0,,,
2023-04-20 12:35:00,1.09643,1.09653,1.09693,1454,1.09603,0,,,
2023-04-20 12:40:00,1.09654,1.09682,1.09702,1051,1.0963,0,,,
2023-04-20 12:45:00,1.09684,1.097,1.0975,1144,1.0966,0,,,
2023-04-20 12:50:00,1.09699,1.09721,1.09785,1115,1.0967,0,,,
2023-04-20 12:55:00,1.09724,1.0978,1.0986,1169,1.0972,0,,,
2023-04-20 13:00:00,1.09776,1.09727,1.09787,1159,1.097,0,,,
2023-04-20 13:05:00,1.09728,1.09764,1.09792,983,1.097,0,,,
2023-04-20 13:10:00,1.09762,1.09739,1.09774,900,1.0972,0,,,
2023-04-20 13:15:00,1.09739,1.09671,1.0975,962,1.0965,0,,,
2023-04-20 13:20:00,1.09675,1.09666,1.09697,814,1.0964,0,,,
2023-04-20 13:25:00,1.0967,1.09654,1.09692,900,1.0963,0,,,
2023-04-20 13:30:00,1.09658,1.09728,1.09739,1130,1.09656,0,,,
2023-04-20 13:35:00,1.09731,1.09782,1.09799,1050,1.0971,0,,,
2023-04-20 13:40:00,1.0978,1.0974,1.09788,1021,1.0973,0,,,
2023-04-20 13:45:00,1.09761,1.09802,1.0981,1004,1.0974,0,,,
2023-04-20 13:50:00,1.09803,1.09784,1.0982,904,1.0977,0,,,
2023-04-20 13:55:00,1.09785,1.09729,1.09785,985,1.0971,0,,,
2023-04-20 14:00:00,1.09725,1.09783,1.09811,1202,1.0971,0,,,
2023-04-20 14:05:00,1.09784,1.09879,1.099,1204,1.0976,0,,,
2023-04-20 14:10:00,1.09876,1.09866,1.09896,1036,1.0983,0,,,
2023-04-20 14:15:00,1.09867,1.0981,1.09875,926,1.0979,0,,,
2023-04-20 14:20:00,1.09809,1.09831,1.09867,931,1.0979,0,,,
2023-04-20 14:25:00,1.09832,1.09816,1.0984,805,1.09793,0,,,
2023-04-20 14:30:00,1.09817,1.09847,1.0986,828,1.098,0,,,
2023-04-20 14:35:00,1.09842,1.09795,1.09888,958,1.0979,0,,,
2023-04-20 14:40:00,1.09795,1.09769,1.098,819,1.09748,0,,,
2023-04-20 14:45:00,1.0977,1.0977,1.09787,902,1.097,0,,,
2023-04-20 14:50:00,1.09778,1.09726,1.09785,1010,1.0972,0,,,
2023-04-20 14:55:00,1.09727,1.09794,1.09799,969,1.0972,0,,,
2023-04-20 15:00:00,1.09793,1.0978,1.09806,989,1.0975,0,,,
2023-04-20 15:05:00,1.09786,1.09741,1.09793,906,1.0972,0,,,
2023-04-20 15:10:00,1.09743,1.09698,1.09749,844,1.0968,0,,,
2023-04-20 15:15:00,1.09698,1.0966,1.09702,848,1.0965,0,,,
2023-04-20 15:20:00,1.09661,1.09688,1.097,753,1.0964,0,,,
2023-04-20 15:25:00,1.09689,1.09703,1.09719,625,1.0966,0,,,
2023-04-20 15:30:00,1.09709,1.09702,1.09718,639,1.0967,0,,,
2023-04-20 15:35:00,1.09703,1.09685,1.09721,742,1.0966,0,,,
2023-04-20 15:40:00,1.09684,1.0967,1.0971,530,1.0966,0,,,
2023-04-20 15:45:00,1.09675,1.0971,1.0971,553,1.0966,0,,,
2023-04-20 15:50:00,1.09709,1.09735,1.09737,564,1.0968,0,,,
2023-04-20 15:55:00,1.09728,1.09694,1.09732,741,1.0967,0,,,
2023-04-20 16:00:00,1.09695,1.09695,1.09713,701,1.0967,0,,,
2023-04-20 16:05:00,1.09699,1.09706,1.09721,551,1.0967,0,,,
2023-04-20 16:10:00,1.09712,1.09695,1.09721,593,1.0967,0,,,
2023-04-20 16:15:00,1.09699,1.09671,1.09707,580,1.0965,0,,,
2023-04-20 16:20:00,1.09673,1.09687,1.09696,526,1.0965,0,,,
2023-04-20 16:25:00,1.09679,1.09658,1.09693,664,1.0962,0,,,
2023-04-20 16:30:00,1.09656,1.09657,1.09677,586,1.0963,0,,,
2023-04-20 16:35:00,1.09656,1.09649,1.09672,532,1.0962,0,,,
2023-04-20 16:40:00,1.09649,1.09651,1.09661,477,1.0963,0,,,
