Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-27 00:00:00,18.9207,18.9244,18.94078,304,18.9167,0,,,
2023-10-27 00:05:00,18.9195,18.9403,18.95476,476,18.9169,0,,,
2023-10-27 00:10:00,18.9449,18.95474,18.95545,531,18.9403,0,,,
2023-10-27 00:15:00,18.9482,18.9273,18.95479,485,18.92259,0,,,
2023-10-27 00:20:00,18.93692,18.928,18.93935,411,18.9267,0,,,
2023-10-27 00:25:00,18.93846,18.93691,18.94707,337,18.9257,0,,,
2023-10-27 00:30:00,18.931,18.93671,18.93985,297,18.9248,0,,,
2023-10-27 00:35:00,18.93554,18.93774,18.94048,339,18.9264,0,,,
2023-10-27 00:40:00,18.93775,18.93817,18.94063,358,18.9261,0,,,
2023-10-27 00:45:00,18.9275,18.93526,18.93878,299,18.926,0,,,
2023-10-27 00:50:00,18.93531,18.94089,18.94234,494,18.92129,0,,,
2023-10-27 00:55:00,18.9326,18.93948,18.94021,381,18.9274,0,,,
2023-10-27 01:00:00,18.9297,18.93724,18.94171,380,18.9276,0,,,
2023-10-27 01:05:00,18.93798,18.9292,18.94211,440,18.92777,0,,,
2023-10-27 01:10:00,18.93744,18.9372,18.94513,447,18.9287,0,,,
2023-10-27 01:15:00,18.9333,18.93776,18.94549,495,18.9262,0,,,
2023-10-27 01:20:00,18.93774,18.9324,18.93904,332,18.9245,0,,,
2023-10-27 01:25:00,18.9322,18.93925,18.94303,308,18.9264,0,,,
2023-10-27 01:30:00,18.93955,18.9298,18.94753,252,18.9276,0,,,
2023-10-27 01:35:00,18.9328,18.93896,18.94118,238,18.9277,0,,,
2023-10-27 01:40:00,18.94006,18.9217,18.94168,232,18.9209,0,,,
2023-10-27 01:45:00,18.93105,18.9228,18.93218,129,18.9192,0,,,
2023-10-27 01:50:00,18.92,18.91353,18.93001,386,18.902,0,,,
2023-10-27 01:55:00,18.904,18.9114,18.92602,339,18.8992,0,,,
2023-10-27 02:00:00,18.9112,18.895,18.91995,466,18.8935,0,,,
2023-10-27 02:05:00,18.90106,18.90314,18.90434,317,18.8902,0,,,
2023-10-27 02:10:00,18.90314,18.90191,18.90623,395,18.8934,0,,,
2023-10-27 02:15:00,18.90377,18.90109,18.90463,375,18.8929,0,,,
2023-10-27 02:20:00,18.896,18.8932,18.90506,423,18.893,0,,,
2023-10-27 02:25:00,18.901,18.8984,18.9048,446,18.8924,0,,,
2023-10-27 02:30:00,18.90293,18.88166,18.90392,444,18.8716,0,,,
2023-10-27 02:35:00,18.876,18.889,18.89707,401,18.8737,0,,,
2023-10-27 02:40:00,18.89465,18.89832,18.89832,332,18.88309,0,,,
2023-10-27 02:45:00,18.8877,18.90087,18.91782,394,18.88685,0,,,
2023-10-27 02:50:00,18.90099,18.90267,18.90507,364,18.8912,0,,,
2023-10-27 02:55:00,18.90302,18.90249,18.90498,460,18.8921,0,,,
2023-10-27 03:00:00,18.8982,18.90276,18.90404,350,18.8912,0,,,
2023-10-27 03:05:00,18.8976,18.90374,18.90572,243,18.8917,0,,,
2023-10-27 03:10:00,18.90505,18.91297,18.91704,241,18.8956,0,,,
2023-10-27 03:15:00,18.9048,18.91412,18.91852,169,18.9021,0,,,
2023-10-27 03:20:00,18.91871,18.92328,18.92507,328,18.9079,0,,,
2023-10-27 03:25:00,18.92053,18.92122,18.92406,393,18.9121,0,,,
2023-10-27 03:30:00,18.9166,18.9224,18.92972,357,18.912,0,,,
2023-10-27 03:35:00,18.9226,18.9192,18.92946,538,18.9154,0,,,
2023-10-27 03:40:00,18.92356,18.9165,18.92921,670,18.9155,0,,,
