Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-20 20:05:00,1.27476,1.27475,1.27476,2,1.27475,0,,,
2022-02-20 20:10:00,1.27476,1.27476,1.27476,1,1.27476,0,,,
2022-02-20 20:15:00,1.27478,1.27478,1.27478,1,1.27478,0,,,
2022-02-20 20:20:00,1.27482,1.27482,1.27482,1,1.27482,0,,,
2022-02-20 20:25:00,1.27476,1.27476,1.27476,1,1.27476,0,,,
2022-02-20 20:30:00,1.27478,1.275,1.275,2,1.27478,0,,,
2022-02-20 20:35:00,1.27478,1.27478,1.27478,1,1.27478,0,,,
2022-02-20 20:50:00,1.27478,1.27478,1.27478,1,1.27478,0,,,
2022-02-20 20:55:00,1.27447,1.27447,1.27447,1,1.27447,0,,,
2022-02-20 21:00:00,1.27436,1.27433,1.27442,3,1.27433,0,,,
2022-02-20 21:05:00,1.27448,1.27456,1.27456,8,1.27419,0,,,
2022-02-20 21:15:00,1.27398,1.27443,1.2745,6,1.27398,0,,,
2022-02-20 21:20:00,1.27456,1.27452,1.27456,2,1.27452,0,,,
2022-02-20 21:25:00,1.27453,1.27447,1.27456,4,1.27447,0,,,
2022-02-20 21:30:00,1.27451,1.27439,1.27451,4,1.27436,0,,,
2022-02-20 21:35:00,1.27426,1.27478,1.27498,21,1.27426,0,,,
2022-02-20 21:40:00,1.27482,1.27482,1.27482,5,1.27459,0,,,
2022-02-20 21:45:00,1.27431,1.27431,1.27431,1,1.27431,0,,,
2022-02-20 21:50:00,1.27424,1.27428,1.27428,2,1.27424,0,,,
2022-02-20 21:55:00,1.27469,1.27448,1.27492,8,1.27421,0,,,
2022-02-20 22:00:00,1.27448,1.27444,1.27505,52,1.27323,0,,,
2022-02-20 22:05:00,1.27444,1.27456,1.27532,68,1.27416,0,,,
2022-02-20 22:10:00,1.27464,1.27519,1.27553,68,1.27443,0,,,
2022-02-20 22:15:00,1.27514,1.2753,1.27531,56,1.27472,0,,,
2022-02-20 22:20:00,1.27529,1.27529,1.27531,25,1.27472,0,,,
2022-02-20 22:25:00,1.27528,1.2752,1.27533,36,1.27486,0,,,
2022-02-20 22:30:00,1.27521,1.27534,1.27534,14,1.27486,0,,,
2022-02-20 22:35:00,1.2749,1.27502,1.27537,19,1.27485,0,,,
2022-02-20 22:40:00,1.27485,1.27485,1.27537,48,1.27485,0,,,
2022-02-20 22:45:00,1.27534,1.27512,1.27536,29,1.27478,0,,,
2022-02-20 22:50:00,1.27486,1.27471,1.27524,52,1.27469,0,,,
2022-02-20 22:55:00,1.27514,1.27483,1.27514,21,1.27469,0,,,
2022-02-20 23:00:00,1.27483,1.27568,1.27604,499,1.27483,0,,,
2022-02-20 23:05:00,1.27567,1.27544,1.27574,257,1.27536,0,,,
2022-02-20 23:10:00,1.27543,1.27541,1.27571,294,1.27534,0,,,
2022-02-20 23:15:00,1.27541,1.2752,1.27549,172,1.2752,0,,,
2022-02-20 23:20:00,1.2752,1.27539,1.27539,180,1.27515,0,,,
2022-02-20 23:25:00,1.27541,1.27581,1.27586,163,1.27531,0,,,
2022-02-20 23:30:00,1.27577,1.27575,1.27591,187,1.27554,0,,,
2022-02-20 23:35:00,1.2758,1.27551,1.2758,130,1.27535,0,,,
2022-02-20 23:40:00,1.27552,1.27559,1.27566,133,1.27542,0,,,
2022-02-20 23:45:00,1.27556,1.27554,1.27564,193,1.2754,0,,,
2022-02-20 23:50:00,1.27556,1.27559,1.27562,109,1.27518,0,,,
2022-02-20 23:55:00,1.2756,1.27558,1.27566,217,1.27547,0,,,
