Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-03 00:00:00,133.348,133.098,133.352,1169,133.098,0,,,
2023-04-03 00:05:00,133.097,133.075,133.133,1040,133.063,0,,,
2023-04-03 00:10:00,133.072,133.042,133.092,1081,133.017,0,,,
2023-04-03 00:15:00,133.044,133.123,133.13,1208,132.992,0,,,
2023-04-03 00:20:00,133.119,133.074,133.164,932,133.074,0,,,
2023-04-03 00:25:00,133.074,132.978,133.082,963,132.97,0,,,
2023-04-03 00:30:00,132.985,133.049,133.099,937,132.971,0,,,
2023-04-03 00:35:00,133.05,132.987,133.059,1140,132.938,0,,,
2023-04-03 00:40:00,132.986,133.022,133.053,1073,132.957,0,,,
2023-04-03 00:45:00,133.02,132.96,133.063,873,132.951,0,,,
2023-04-03 00:50:00,132.962,133.085,133.098,1320,132.921,0,,,
2023-04-03 00:55:00,133.082,133.029,133.089,928,133.01,0,,,
2023-04-03 01:00:00,133.035,132.998,133.078,1046,132.978,0,,,
2023-04-03 01:05:00,133.002,132.94,133.034,933,132.927,0,,,
2023-04-03 01:10:00,132.941,132.931,132.983,922,132.907,0,,,
2023-04-03 01:15:00,132.916,132.861,132.944,981,132.845,0,,,
2023-04-03 01:20:00,132.86,132.845,132.898,1282,132.829,0,,,
2023-04-03 01:25:00,132.849,132.902,132.915,1563,132.816,0,,,
2023-04-03 01:30:00,132.903,132.964,132.969,1326,132.898,0,,,
2023-04-03 01:35:00,132.968,133.0,133.049,899,132.954,0,,,
2023-04-03 01:40:00,132.995,133.119,133.121,888,132.995,0,,,
2023-04-03 01:45:00,133.118,133.093,133.16,1064,133.079,0,,,
2023-04-03 01:50:00,133.087,133.106,133.143,856,133.087,0,,,
2023-04-03 01:55:00,133.112,133.102,133.145,984,133.079,0,,,
2023-04-03 02:00:00,133.103,133.063,133.142,968,133.045,0,,,
2023-04-03 02:05:00,133.06,133.002,133.082,910,132.997,0,,,
2023-04-03 02:10:00,133.003,133.039,133.06,636,133.002,0,,,
2023-04-03 02:15:00,133.04,133.068,133.121,674,133.029,0,,,
2023-04-03 02:20:00,133.067,133.106,133.123,802,133.032,0,,,
2023-04-03 02:25:00,133.111,133.074,133.126,777,133.065,0,,,
2023-04-03 02:30:00,133.074,133.058,133.101,717,133.041,0,,,
2023-04-03 02:35:00,133.062,133.078,133.098,553,133.045,0,,,
2023-04-03 02:40:00,133.077,133.141,133.143,573,133.072,0,,,
2023-04-03 02:45:00,133.139,133.141,133.148,740,133.111,0,,,
2023-04-03 02:50:00,133.139,133.178,133.191,727,133.134,0,,,
2023-04-03 02:55:00,133.179,133.258,133.267,844,133.162,0,,,
2023-04-03 03:00:00,133.258,133.418,133.433,1036,133.246,0,,,
