Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-15 19:10:00,1.219,1.219,1.219,1,1.219,0,,,
2022-05-15 19:35:00,1.22391,1.22391,1.22391,1,1.22391,0,,,
2022-05-15 20:00:00,1.22359,1.22369,1.22369,4,1.22313,0,,,
2022-05-15 20:05:00,1.22371,1.22369,1.22371,2,1.22369,0,,,
2022-05-15 20:10:00,1.22371,1.22369,1.22371,4,1.22369,0,,,
2022-05-15 20:15:00,1.22371,1.22369,1.22371,4,1.22369,0,,,
2022-05-15 20:20:00,1.22371,1.22373,1.22373,7,1.22369,0,,,
2022-05-15 20:25:00,1.22372,1.22366,1.22373,7,1.22357,0,,,
2022-05-15 20:30:00,1.22373,1.22366,1.22373,2,1.22366,0,,,
2022-05-15 20:50:00,1.22392,1.22392,1.22392,1,1.22392,0,,,
2022-05-15 21:00:00,1.22392,1.22392,1.22392,1,1.22392,0,,,
2022-05-15 21:05:00,1.22417,1.22529,1.22548,20,1.22417,0,,,
2022-05-15 21:10:00,1.22528,1.22526,1.22528,2,1.22526,0,,,
2022-05-15 21:15:00,1.22527,1.22519,1.22529,9,1.2245,0,,,
2022-05-15 21:20:00,1.22521,1.22514,1.22523,14,1.22507,0,,,
2022-05-15 21:30:00,1.22508,1.22503,1.22515,7,1.22503,0,,,
2022-05-15 21:35:00,1.22498,1.22489,1.2252,43,1.22481,0,,,
2022-05-15 21:40:00,1.22483,1.2248,1.2251,22,1.22476,0,,,
2022-05-15 21:45:00,1.22485,1.22469,1.22489,3,1.22469,0,,,
2022-05-15 21:50:00,1.22481,1.2248,1.22481,4,1.2248,0,,,
2022-05-15 21:55:00,1.22481,1.2248,1.22483,9,1.2248,0,,,
2022-05-15 22:00:00,1.22457,1.22546,1.2262,199,1.22457,0,,,
2022-05-15 22:05:00,1.22547,1.22534,1.22574,170,1.22521,0,,,
2022-05-15 22:10:00,1.22555,1.22557,1.2258,159,1.22532,0,,,
2022-05-15 22:15:00,1.22555,1.22614,1.22619,226,1.22542,0,,,
2022-05-15 22:20:00,1.22626,1.22646,1.22657,187,1.22594,0,,,
2022-05-15 22:25:00,1.22644,1.22593,1.22646,136,1.2257,0,,,
2022-05-15 22:30:00,1.22595,1.2255,1.22595,130,1.2253,0,,,
2022-05-15 22:35:00,1.22558,1.22494,1.226,86,1.22492,0,,,
2022-05-15 22:40:00,1.22496,1.22506,1.22533,171,1.22484,0,,,
2022-05-15 22:45:00,1.22505,1.22514,1.22533,92,1.225,0,,,
2022-05-15 22:50:00,1.2251,1.22523,1.22542,120,1.2249,0,,,
2022-05-15 22:55:00,1.2251,1.22523,1.22539,344,1.225,0,,,
2022-05-15 23:00:00,1.22524,1.22496,1.22532,300,1.2247,0,,,
2022-05-15 23:05:00,1.22497,1.22483,1.2252,334,1.2247,0,,,
2022-05-15 23:10:00,1.22483,1.22466,1.22489,413,1.2245,0,,,
2022-05-15 23:15:00,1.22471,1.22492,1.2251,324,1.2246,0,,,
2022-05-15 23:20:00,1.2249,1.2251,1.22518,328,1.2245,0,,,
2022-05-15 23:25:00,1.22516,1.2252,1.22554,673,1.225,0,,,
2022-05-15 23:30:00,1.22521,1.22549,1.22551,707,1.2248,0,,,
2022-05-15 23:35:00,1.22557,1.22568,1.2259,571,1.2254,0,,,
2022-05-15 23:40:00,1.2257,1.2261,1.22612,788,1.2253,0,,,
2022-05-15 23:45:00,1.22611,1.22589,1.2263,692,1.2257,0,,,
2022-05-15 23:50:00,1.22588,1.22609,1.22613,724,1.2255,0,,,
2022-05-15 23:55:00,1.22613,1.22565,1.2262,467,1.2255,0,,,
