Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-08 00:00:00,15.3549,15.3585,15.3809,681,15.3525,0,,,
2022-06-08 00:05:00,15.3579,15.3729,15.38136,609,15.3511,0,,,
2022-06-08 00:10:00,15.3659,15.37339,15.3745,290,15.3503,0,,,
2022-06-08 00:15:00,15.37339,15.3489,15.3761,233,15.3489,0,,,
2022-06-08 00:20:00,15.36749,15.3756,15.3808,254,15.3493,0,,,
2022-06-08 00:25:00,15.3535,15.3744,15.3766,309,15.3501,0,,,
2022-06-08 00:30:00,15.3743,15.3743,15.3755,375,15.3495,0,,,
2022-06-08 00:35:00,15.37457,15.37332,15.37499,289,15.3503,0,,,
2022-06-08 00:40:00,15.3509,15.3741,15.37553,495,15.3499,0,,,
2022-06-08 00:45:00,15.3742,15.3727,15.38352,391,15.3513,0,,,
2022-06-08 00:50:00,15.3818,15.3814,15.3818,272,15.3561,0,,,
2022-06-08 00:55:00,15.3565,15.38036,15.3833,315,15.3559,0,,,
2022-06-08 01:00:00,15.3581,15.374,15.3831,302,15.3571,0,,,
2022-06-08 01:05:00,15.3595,15.3828,15.38475,476,15.3587,0,,,
2022-06-08 01:10:00,15.3745,15.3811,15.384,563,15.3579,0,,,
2022-06-08 01:15:00,15.38059,15.3792,15.3828,690,15.3561,0,,,
2022-06-08 01:20:00,15.3789,15.3587,15.3832,609,15.3565,0,,,
2022-06-08 01:25:00,15.3823,15.3569,15.3829,508,15.3563,0,,,
2022-06-08 01:30:00,15.3567,15.3813,15.38201,417,15.3559,0,,,
2022-06-08 01:35:00,15.3813,15.3706,15.38197,298,15.3549,0,,,
2022-06-08 01:40:00,15.3557,15.3565,15.39517,150,15.3557,0,,,
2022-06-08 01:45:00,15.37671,15.3779,15.38706,235,15.3561,0,,,
2022-06-08 01:50:00,15.38699,15.3776,15.38889,396,15.3619,0,,,
2022-06-08 01:55:00,15.3623,15.3618,15.3873,560,15.3606,0,,,
2022-06-08 02:00:00,15.38594,15.3559,15.39438,765,15.3545,0,,,
2022-06-08 02:05:00,15.3797,15.3688,15.3817,765,15.3527,0,,,
2022-06-08 02:10:00,15.37697,15.3784,15.39469,307,15.34683,0,,,
2022-06-08 02:15:00,15.37841,15.37315,15.39469,319,15.3537,0,,,
2022-06-08 02:20:00,15.3781,15.3802,15.38097,251,15.3537,0,,,
2022-06-08 02:25:00,15.3804,15.3811,15.38149,200,15.3555,0,,,
2022-06-08 02:30:00,15.3723,15.37926,15.38313,222,15.3543,0,,,
2022-06-08 02:35:00,15.3686,15.356,15.38877,211,15.35087,0,,,
2022-06-08 02:40:00,15.37912,15.37926,15.38029,176,15.3533,0,,,
2022-06-08 02:45:00,15.37,15.38233,15.3841,282,15.3523,0,,,
2022-06-08 02:50:00,15.38253,15.3582,15.38347,325,15.3551,0,,,
2022-06-08 02:55:00,15.3576,15.3705,15.38426,307,15.3553,0,,,
2022-06-08 03:00:00,15.38215,15.38609,15.38664,247,15.3554,0,,,
2022-06-08 03:05:00,15.3751,15.3887,15.4105,465,15.34173,0,,,
2022-06-08 03:10:00,15.3889,15.4117,15.41258,397,15.3861,0,,,
2022-06-08 03:15:00,15.41178,15.41377,15.41455,459,15.3869,0,,,
2022-06-08 03:20:00,15.41377,15.41296,15.41424,240,15.3871,0,,,
2022-06-08 03:25:00,15.41282,15.3891,15.41921,255,15.3874,0,,,
2022-06-08 03:30:00,15.41505,15.40461,15.41621,379,15.3882,0,,,
2022-06-08 03:35:00,15.4061,15.4046,15.41369,241,15.4015,0,,,
2022-06-08 03:40:00,15.4105,15.4111,15.4132,262,15.3996,0,,,
2022-06-08 03:45:00,15.4112,15.41,15.4126,238,15.4001,0,,,
