Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-24 19:05:00,15.3395,15.3395,15.3395,1,15.3395,0,,,
2022-04-24 19:50:00,15.5445,15.5445,15.5445,1,15.5445,0,,,
2022-04-24 20:00:00,15.5587,15.33955,15.5587,2,15.33955,0,,,
2022-04-24 20:05:00,15.5575,15.5587,15.5587,2,15.5575,0,,,
2022-04-24 20:25:00,15.33971,15.33971,15.33971,1,15.33971,0,,,
2022-04-24 20:45:00,15.5587,15.5587,15.5587,1,15.5587,0,,,
2022-04-24 20:50:00,15.33989,15.33989,15.33989,1,15.33989,0,,,
2022-04-24 20:55:00,15.5612,15.5495,15.5612,2,15.5495,0,,,
2022-04-24 21:00:00,15.5495,15.5612,15.5612,4,15.548,0,,,
2022-04-24 21:05:00,15.54366,15.5526,15.5698,11,15.54366,0,,,
2022-04-24 21:10:00,15.5666,15.5526,15.5666,8,15.5498,0,,,
2022-04-24 21:15:00,15.5554,15.5554,15.5554,1,15.5554,0,,,
2022-04-24 21:20:00,15.5526,15.5526,15.5526,1,15.5526,0,,,
2022-04-24 21:30:00,15.5666,15.5637,15.567,13,15.5487,0,,,
2022-04-24 21:35:00,15.5613,15.562,15.562,7,15.5503,0,,,
2022-04-24 21:40:00,15.5662,15.5618,15.5662,7,15.5507,0,,,
2022-04-24 21:45:00,15.5623,15.5513,15.5629,7,15.5513,0,,,
2022-04-24 21:50:00,15.5677,15.549,15.5677,9,15.549,0,,,
2022-04-24 21:55:00,15.56259,15.5619,15.56495,12,15.5528,0,,,
2022-04-24 22:00:00,15.5605,15.5574,15.5649,34,15.5445,0,,,
2022-04-24 22:05:00,15.5463,15.5477,15.56243,13,15.5449,0,,,
2022-04-24 22:10:00,15.55,15.5614,15.5616,18,15.5498,0,,,
2022-04-24 22:15:00,15.5608,15.5473,15.5649,16,15.5473,0,,,
2022-04-24 22:20:00,15.56198,15.56633,15.56683,17,15.55194,0,,,
2022-04-24 22:25:00,15.56605,15.55293,15.56605,29,15.54664,0,,,
2022-04-24 22:30:00,15.5508,15.5504,15.55379,46,15.5466,0,,,
2022-04-24 22:35:00,15.55349,15.55,15.55349,36,15.54695,0,,,
2022-04-24 22:40:00,15.54728,15.54665,15.5546,17,15.54611,0,,,
2022-04-24 22:45:00,15.55,15.54598,15.55682,13,15.54598,0,,,
2022-04-24 22:50:00,15.54608,15.55059,15.55705,601,15.54237,0,,,
2022-04-24 22:55:00,15.55059,15.55119,15.55159,1587,15.54482,0,,,
2022-04-24 23:00:00,15.55029,15.55095,15.57624,489,15.54212,0,,,
2022-04-24 23:05:00,15.55023,15.55597,15.58587,835,15.55023,0,,,
2022-04-24 23:10:00,15.55588,15.55735,15.58672,383,15.55404,0,,,
2022-04-24 23:15:00,15.55714,15.55465,15.58448,394,15.54795,0,,,
2022-04-24 23:20:00,15.5556,15.55766,15.59318,651,15.55535,0,,,
2022-04-24 23:25:00,15.55764,15.55065,15.58789,558,15.54935,0,,,
2022-04-24 23:30:00,15.55164,15.55043,15.57548,284,15.54855,0,,,
2022-04-24 23:35:00,15.55036,15.55157,15.57775,1518,15.54784,0,,,
2022-04-24 23:40:00,15.55182,15.5853,15.58588,582,15.5509,0,,,
2022-04-24 23:45:00,15.56365,15.56849,15.59511,411,15.5584,0,,,
2022-04-24 23:50:00,15.5685,15.56925,15.59673,409,15.56741,0,,,
2022-04-24 23:55:00,15.5895,15.5693,15.60281,197,15.56844,0,,,
