Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-26 00:00:00,0.99621,0.99638,0.99676,797,0.9961,0,,,
2022-10-26 00:05:00,0.99638,0.99579,0.99644,648,0.9956,0,,,
2022-10-26 00:10:00,0.9957,0.9956,0.99603,755,0.9954,0,,,
2022-10-26 00:15:00,0.99567,0.99583,0.99587,702,0.9955,0,,,
2022-10-26 00:20:00,0.99578,0.99536,0.99586,732,0.9952,0,,,
2022-10-26 00:25:00,0.99534,0.99577,0.99583,632,0.9952,0,,,
2022-10-26 00:30:00,0.99578,0.9954,0.99585,903,0.9952,0,,,
2022-10-26 00:35:00,0.99542,0.99547,0.99555,686,0.9951,0,,,
2022-10-26 00:40:00,0.99547,0.99519,0.99559,758,0.995,0,,,
2022-10-26 00:45:00,0.99519,0.99451,0.99534,797,0.9943,0,,,
2022-10-26 00:50:00,0.99453,0.99447,0.99482,878,0.9944,0,,,
2022-10-26 00:55:00,0.99451,0.99472,0.99479,770,0.9943,0,,,
2022-10-26 01:00:00,0.9947,0.99477,0.99513,669,0.9945,0,,,
2022-10-26 01:05:00,0.99475,0.99469,0.9948,861,0.9944,0,,,
2022-10-26 01:10:00,0.99471,0.99489,0.995,747,0.9946,0,,,
2022-10-26 01:15:00,0.99483,0.99515,0.9955,1001,0.9948,0,,,
2022-10-26 01:20:00,0.99515,0.99516,0.99538,928,0.9949,0,,,
2022-10-26 01:25:00,0.99514,0.9951,0.9954,1008,0.99485,0,,,
2022-10-26 01:30:00,0.99505,0.99538,0.99541,955,0.9949,0,,,
2022-10-26 01:35:00,0.9954,0.99561,0.99574,926,0.9951,0,,,
2022-10-26 01:40:00,0.99563,0.99553,0.99576,893,0.9952,0,,,
2022-10-26 01:45:00,0.99551,0.99537,0.9958,930,0.9952,0,,,
2022-10-26 01:50:00,0.99541,0.99506,0.99544,762,0.9948,0,,,
2022-10-26 01:55:00,0.99505,0.99475,0.9951,706,0.9945,0,,,
2022-10-26 02:00:00,0.99472,0.99471,0.9949,767,0.9946,0,,,
2022-10-26 02:05:00,0.99469,0.99493,0.99502,756,0.9945,0,,,
2022-10-26 02:10:00,0.99496,0.99507,0.99511,854,0.9948,0,,,
2022-10-26 02:15:00,0.99506,0.99514,0.99519,704,0.9948,0,,,
2022-10-26 02:20:00,0.99513,0.9948,0.99513,693,0.9947,0,,,
2022-10-26 02:25:00,0.9948,0.99481,0.99491,578,0.9946,0,,,
2022-10-26 02:30:00,0.99484,0.99485,0.99501,521,0.9946,0,,,
2022-10-26 02:35:00,0.99491,0.99497,0.99506,607,0.9948,0,,,
2022-10-26 02:40:00,0.99499,0.99514,0.99515,627,0.9947,0,,,
2022-10-26 02:45:00,0.99515,0.99535,0.99542,606,0.9949,0,,,
2022-10-26 02:50:00,0.99533,0.99507,0.99542,651,0.9948,0,,,
2022-10-26 02:55:00,0.99508,0.9952,0.9953,674,0.9948,0,,,
2022-10-26 03:00:00,0.99522,0.99541,0.9955,603,0.995,0,,,
2022-10-26 03:05:00,0.9954,0.99529,0.9955,688,0.9952,0,,,
2022-10-26 03:10:00,0.99528,0.9953,0.99547,557,0.995,0,,,
2022-10-26 03:15:00,0.99547,0.99559,0.9956,562,0.9951,0,,,
2022-10-26 03:20:00,0.99557,0.99581,0.99585,612,0.9954,0,,,
2022-10-26 03:25:00,0.99579,0.99594,0.996,588,0.9956,0,,,
2022-10-26 03:30:00,0.99566,0.9956,0.9957,147,0.9955,0,,,
2022-10-26 03:35:00,0.9956,0.99537,0.99564,593,0.9951,0,,,
2022-10-26 03:40:00,0.99539,0.99571,0.99575,589,0.9952,0,,,
2022-10-26 03:45:00,0.99568,0.99603,0.99607,582,0.9955,0,,,
2022-10-26 03:50:00,0.99604,0.99573,0.99607,581,0.9956,0,,,
2022-10-26 03:55:00,0.99576,0.99572,0.9958,563,0.9955,0,,,
2022-10-26 04:00:00,0.99571,0.99568,0.99599,601,0.9954,0,,,
2022-10-26 04:05:00,0.99567,0.99573,0.9958,594,0.9955,0,,,
2022-10-26 04:10:00,0.99569,0.99561,0.9959,499,0.9954,0,,,
2022-10-26 04:15:00,0.99558,0.99562,0.99573,501,0.9953,0,,,
2022-10-26 04:20:00,0.99562,0.99525,0.99566,490,0.9951,0,,,
2022-10-26 04:25:00,0.99524,0.99541,0.99542,638,0.995,0,,,
2022-10-26 04:30:00,0.99542,0.99551,0.99563,649,0.9952,0,,,
2022-10-26 04:35:00,0.9955,0.99551,0.9956,679,0.9951,0,,,
2022-10-26 04:40:00,0.99551,0.99551,0.99571,627,0.9953,0,,,
