Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-11 00:00:00,1.34442,1.34441,1.3446,500,1.3442,0,,,
2023-08-11 00:05:00,1.3443,1.34441,1.3446,564,1.3441,0,,,
2023-08-11 00:10:00,1.34443,1.34421,1.3445,479,1.3441,0,,,
2023-08-11 00:15:00,1.34421,1.34377,1.3443,545,1.3436,0,,,
2023-08-11 00:20:00,1.34378,1.34395,1.344,404,1.3435,0,,,
2023-08-11 00:25:00,1.34396,1.34367,1.344,449,1.3436,0,,,
2023-08-11 00:30:00,1.34367,1.34371,1.3439,412,1.3435,0,,,
2023-08-11 00:35:00,1.3437,1.34386,1.3441,539,1.3435,0,,,
2023-08-11 00:40:00,1.34384,1.34383,1.3439,384,1.3436,0,,,
2023-08-11 00:45:00,1.34384,1.34373,1.34386,506,1.3433,0,,,
2023-08-11 00:50:00,1.34374,1.34369,1.3438,548,1.3434,0,,,
2023-08-11 00:55:00,1.3437,1.34361,1.34375,553,1.3434,0,,,
2023-08-11 01:00:00,1.34362,1.34332,1.3437,742,1.3431,0,,,
2023-08-11 01:05:00,1.34332,1.34323,1.3434,786,1.3429,0,,,
2023-08-11 01:10:00,1.34324,1.343,1.3435,565,1.343,0,,,
2023-08-11 01:15:00,1.34322,1.34275,1.34332,665,1.3425,0,,,
2023-08-11 01:20:00,1.34273,1.34314,1.3433,469,1.3426,0,,,
2023-08-11 01:25:00,1.34312,1.34315,1.3433,562,1.3429,0,,,
2023-08-11 01:30:00,1.34314,1.34332,1.3434,804,1.3428,0,,,
2023-08-11 01:35:00,1.3433,1.34312,1.3435,691,1.3429,0,,,
2023-08-11 01:40:00,1.34313,1.3429,1.3433,643,1.3428,0,,,
2023-08-11 01:45:00,1.34304,1.34274,1.3432,521,1.3425,0,,,
2023-08-11 01:50:00,1.34275,1.34295,1.34298,535,1.3425,0,,,
2023-08-11 01:55:00,1.34296,1.3431,1.3434,578,1.3427,0,,,
2023-08-11 02:00:00,1.34331,1.34357,1.34371,764,1.3432,0,,,
2023-08-11 02:05:00,1.34358,1.34333,1.3437,657,1.3431,0,,,
2023-08-11 02:10:00,1.34331,1.3431,1.34346,400,1.343,0,,,
2023-08-11 02:15:00,1.3433,1.34335,1.34345,568,1.3431,0,,,
2023-08-11 02:20:00,1.3431,1.3436,1.344,538,1.3431,0,,,
2023-08-11 02:25:00,1.34385,1.3441,1.3442,482,1.3435,0,,,
2023-08-11 02:30:00,1.3441,1.34412,1.34424,693,1.3438,0,,,
2023-08-11 02:35:00,1.3441,1.344,1.3443,503,1.3439,0,,,
2023-08-11 02:40:00,1.34423,1.3439,1.34423,502,1.3438,0,,,
2023-08-11 02:45:00,1.34397,1.34398,1.34404,573,1.3436,0,,,
2023-08-11 02:50:00,1.34398,1.34413,1.3442,624,1.3437,0,,,
2023-08-11 02:55:00,1.34414,1.34414,1.3442,556,1.3438,0,,,
2023-08-11 03:00:00,1.34417,1.34385,1.3442,640,1.3436,0,,,
2023-08-11 03:05:00,1.34385,1.34373,1.34385,520,1.3434,0,,,
2023-08-11 03:10:00,1.34372,1.34386,1.34387,512,1.3434,0,,,
2023-08-11 03:15:00,1.34386,1.34369,1.3439,422,1.3435,0,,,
2023-08-11 03:20:00,1.3437,1.34376,1.34377,524,1.3434,0,,,
2023-08-11 03:25:00,1.34377,1.34351,1.34388,533,1.3433,0,,,
2023-08-11 03:30:00,1.3435,1.34359,1.3437,707,1.3431,0,,,
2023-08-11 03:35:00,1.3436,1.34412,1.34413,512,1.3434,0,,,
2023-08-11 03:40:00,1.34411,1.34415,1.34431,513,1.3439,0,,,
2023-08-11 03:45:00,1.34414,1.34415,1.3443,384,1.3439,0,,,
2023-08-11 03:50:00,1.34416,1.34401,1.34421,412,1.3438,0,,,
2023-08-11 03:55:00,1.34397,1.34387,1.344,492,1.3436,0,,,
2023-08-11 04:00:00,1.34388,1.3441,1.3443,492,1.3436,0,,,
2023-08-11 04:05:00,1.34411,1.34402,1.34411,397,1.3438,0,,,
2023-08-11 04:10:00,1.34403,1.34425,1.3444,545,1.3438,0,,,
2023-08-11 04:15:00,1.3442,1.34432,1.34439,554,1.344,0,,,
2023-08-11 04:20:00,1.3443,1.3442,1.3444,464,1.344,0,,,
2023-08-11 04:25:00,1.34421,1.34438,1.34442,403,1.344,0,,,
2023-08-11 04:30:00,1.34437,1.34444,1.3445,538,1.3441,0,,,
2023-08-11 04:35:00,1.34443,1.34435,1.3445,572,1.3441,0,,,
2023-08-11 04:40:00,1.34434,1.3444,1.34442,503,1.344,0,,,
2023-08-11 04:45:00,1.3444,1.34436,1.3445,528,1.3441,0,,,
2023-08-11 04:50:00,1.34434,1.34442,1.3445,567,1.344,0,,,
2023-08-11 04:55:00,1.34443,1.34438,1.3445,550,1.3441,0,,,
2023-08-11 05:00:00,1.34439,1.34433,1.3446,567,1.3441,0,,,
