Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-13 18:20:00,138.447,138.447,138.447,1,138.447,0,,,
2022-11-13 18:45:00,138.49,138.49,138.49,1,138.49,0,,,
2022-11-13 19:10:00,138.381,138.381,138.381,1,138.381,0,,,
2022-11-13 19:35:00,138.395,138.395,138.395,1,138.395,0,,,
2022-11-13 20:00:00,138.425,138.425,138.425,1,138.425,0,,,
2022-11-13 20:25:00,138.428,138.428,138.428,1,138.428,0,,,
2022-11-13 20:50:00,138.456,138.456,138.456,1,138.456,0,,,
2022-11-13 21:15:00,138.607,138.607,138.607,1,138.607,0,,,
2022-11-13 21:25:00,138.985,138.985,138.999,10,138.983,0,,,
2022-11-13 21:30:00,138.997,138.947,138.997,3,138.947,0,,,
2022-11-13 21:35:00,138.965,138.993,138.993,8,138.965,0,,,
2022-11-13 21:40:00,138.973,138.886,138.973,2,138.886,0,,,
2022-11-13 21:45:00,139.015,139.045,139.045,10,138.993,0,,,
2022-11-13 21:50:00,139.046,139.044,139.074,8,139.044,0,,,
2022-11-13 21:55:00,139.041,139.057,139.062,4,139.041,0,,,
2022-11-13 22:00:00,139.057,139.141,139.141,20,139.057,0,,,
2022-11-13 22:05:00,139.144,139.356,139.356,55,139.141,0,,,
2022-11-13 22:10:00,139.46,139.867,139.867,79,139.46,0,,,
2022-11-13 22:15:00,139.853,139.795,139.86,264,139.657,0,,,
2022-11-13 22:25:00,139.8,139.781,139.8,11,139.772,0,,,
2022-11-13 22:30:00,139.783,139.75,139.799,225,139.742,0,,,
2022-11-13 22:35:00,139.75,139.715,139.75,397,139.678,0,,,
2022-11-13 22:40:00,139.695,139.723,139.729,17,139.693,0,,,
2022-11-13 22:45:00,139.713,139.725,139.727,34,139.696,0,,,
2022-11-13 22:50:00,139.708,139.717,139.718,57,139.698,0,,,
2022-11-13 22:55:00,139.717,139.725,139.746,44,139.716,0,,,
2022-11-13 23:00:00,139.68,139.384,139.68,222,139.37,0,,,
2022-11-13 23:05:00,139.389,139.72,139.762,911,139.375,0,,,
2022-11-13 23:10:00,139.723,139.555,139.729,567,139.447,0,,,
2022-11-13 23:15:00,139.551,139.424,139.57,753,139.371,0,,,
2022-11-13 23:20:00,139.424,139.347,139.472,654,139.334,0,,,
2022-11-13 23:25:00,139.348,139.361,139.394,587,139.279,0,,,
2022-11-13 23:30:00,139.361,139.358,139.433,444,139.317,0,,,
2022-11-13 23:35:00,139.358,139.482,139.484,473,139.338,0,,,
2022-11-13 23:40:00,139.511,139.446,139.533,381,139.44,0,,,
2022-11-13 23:45:00,139.436,139.453,139.495,368,139.396,0,,,
2022-11-13 23:50:00,139.451,139.545,139.555,411,139.443,0,,,
2022-11-13 23:55:00,139.545,139.609,139.622,338,139.533,0,,,
