Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-30 00:00:00,16.8212,16.831,16.85001,584,16.8194,0,,,
2022-08-30 00:05:00,16.83712,16.83511,16.83712,545,16.8154,0,,,
2022-08-30 00:10:00,16.8247,16.84365,16.84492,645,16.8235,0,,,
2022-08-30 00:15:00,16.84305,16.8387,16.84675,714,16.82465,0,,,
2022-08-30 00:20:00,16.84498,16.84759,16.85217,861,16.8315,0,,,
2022-08-30 00:25:00,16.85148,16.84398,16.8577,565,16.8311,0,,,
2022-08-30 00:30:00,16.84,16.84169,16.84696,742,16.8305,0,,,
2022-08-30 00:35:00,16.84097,16.8399,16.85365,690,16.8331,0,,,
2022-08-30 00:40:00,16.84969,16.85612,16.85784,609,16.8401,0,,,
2022-08-30 00:45:00,16.85612,16.83567,16.85612,772,16.8247,0,,,
2022-08-30 00:50:00,16.83567,16.83628,16.83923,755,16.8187,0,,,
2022-08-30 00:55:00,16.83595,16.8213,16.83819,742,16.81755,0,,,
2022-08-30 01:00:00,16.83428,16.83578,16.83977,597,16.8197,0,,,
2022-08-30 01:05:00,16.83707,16.8278,16.83786,727,16.8131,0,,,
2022-08-30 01:10:00,16.8278,16.8273,16.83259,687,16.8053,0,,,
2022-08-30 01:15:00,16.8167,16.8119,16.83,765,16.8037,0,,,
2022-08-30 01:20:00,16.8115,16.82056,16.827,623,16.8088,0,,,
2022-08-30 01:25:00,16.8214,16.8203,16.83009,441,16.812,0,,,
2022-08-30 01:30:00,16.8205,16.83164,16.83612,786,16.8181,0,,,
2022-08-30 01:35:00,16.83328,16.829,16.83697,798,16.823,0,,,
2022-08-30 01:40:00,16.8279,16.84259,16.84429,926,16.8268,0,,,
2022-08-30 01:45:00,16.84249,16.8502,16.86094,652,16.833,0,,,
2022-08-30 01:50:00,16.8504,16.8527,16.86562,483,16.8463,0,,,
2022-08-30 01:55:00,16.85782,16.84591,16.85927,538,16.8427,0,,,
2022-08-30 02:00:00,16.85732,16.8653,16.86929,606,16.8449,0,,,
2022-08-30 02:05:00,16.8549,16.86479,16.87254,667,16.8498,0,,,
2022-08-30 02:10:00,16.8531,16.8642,16.86531,715,16.8507,0,,,
2022-08-30 02:15:00,16.86421,16.85828,16.87058,595,16.8493,0,,,
2022-08-30 02:20:00,16.85851,16.8496,16.86403,416,16.8434,0,,,
2022-08-30 02:25:00,16.85641,16.85928,16.86745,304,16.848,0,,,
2022-08-30 02:30:00,16.85905,16.85,16.8622,371,16.8469,0,,,
2022-08-30 02:35:00,16.85804,16.849,16.8649,179,16.8435,0,,,
2022-08-30 02:40:00,16.85379,16.8507,16.86267,318,16.8422,0,,,
2022-08-30 02:45:00,16.85799,16.8476,16.8596,226,16.84339,0,,,
2022-08-30 02:50:00,16.8462,16.85756,16.86008,265,16.8446,0,,,
2022-08-30 02:55:00,16.85776,16.85692,16.8596,279,16.8383,0,,,
2022-08-30 03:00:00,16.85692,16.852,16.85891,258,16.8387,0,,,
2022-08-30 03:05:00,16.8585,16.86348,16.86536,177,16.8424,0,,,
2022-08-30 03:10:00,16.86488,16.8601,16.86751,166,16.8467,0,,,
2022-08-30 03:15:00,16.8475,16.8575,16.86585,216,16.83619,0,,,
2022-08-30 03:20:00,16.8567,16.853,16.86902,216,16.82651,0,,,
2022-08-30 03:25:00,16.8406,16.8545,16.86102,178,16.8399,0,,,
2022-08-30 03:30:00,16.8515,16.855,16.85957,118,16.8375,0,,,
2022-08-30 03:35:00,16.8529,16.8501,16.86001,190,16.8379,0,,,
2022-08-30 03:40:00,16.84757,16.84847,16.85925,506,16.8265,0,,,
2022-08-30 03:45:00,16.85073,16.84879,16.85103,376,16.8277,0,,,
2022-08-30 03:50:00,16.84879,16.8416,16.85179,211,16.8291,0,,,
2022-08-30 03:55:00,16.8408,16.843,16.85352,224,16.8295,0,,,
2022-08-30 04:00:00,16.85285,16.854,16.8562,178,16.8295,0,,,
2022-08-30 04:05:00,16.8538,16.8453,16.85526,153,16.8297,0,,,
2022-08-30 04:10:00,16.8451,16.8434,16.8467,183,16.81993,0,,,
2022-08-30 04:15:00,16.8355,16.8349,16.8466,141,16.8157,0,,,
2022-08-30 04:20:00,16.8349,16.8291,16.83787,236,16.78981,0,,,
2022-08-30 04:25:00,16.83747,16.84389,16.84464,180,16.8163,0,,,
2022-08-30 04:30:00,16.8366,16.83194,16.84389,285,16.8101,0,,,
2022-08-30 04:35:00,16.83194,16.82264,16.84077,386,16.7969,0,,,
2022-08-30 04:40:00,16.82253,16.83305,16.84501,327,16.7995,0,,,
2022-08-30 04:45:00,16.8177,16.83609,16.84267,288,16.8113,0,,,
2022-08-30 04:50:00,16.8269,16.8205,16.84437,236,16.8119,0,,,
2022-08-30 04:55:00,16.8367,16.8145,16.84481,282,16.8145,0,,,
2022-08-30 05:00:00,16.8302,16.8165,16.84362,174,16.8143,0,,,
2022-08-30 05:05:00,16.82765,16.8205,16.85113,233,16.8163,0,,,
2022-08-30 05:10:00,16.8207,16.833,16.84384,229,16.8153,0,,,
2022-08-30 05:15:00,16.8304,16.8215,16.84723,252,16.80563,0,,,
2022-08-30 05:20:00,16.8363,16.8369,16.851,335,16.8199,0,,,
2022-08-30 05:25:00,16.85005,16.8279,16.85294,289,16.8235,0,,,
2022-08-30 05:30:00,16.8408,16.831,16.84934,317,16.8306,0,,,
2022-08-30 05:35:00,16.834,16.831,16.8445,198,16.82905,0,,,
2022-08-30 05:40:00,16.831,16.8296,16.84404,210,16.8266,0,,,
2022-08-30 05:45:00,16.83944,16.84557,16.84604,408,16.827,0,,,
2022-08-30 05:50:00,16.84601,16.8328,16.8507,605,16.824,0,,,
2022-08-30 05:55:00,16.8304,16.8268,16.84346,475,16.826,0,,,
2022-08-30 06:00:00,16.84075,16.83829,16.84993,423,16.8265,0,,,
