Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-05 00:00:00,143.852,143.788,143.858,1093,143.747,0,,,
2022-10-05 00:05:00,143.786,143.706,143.827,921,143.679,0,,,
2022-10-05 00:10:00,143.702,143.618,143.702,1239,143.524,0,,,
2022-10-05 00:15:00,143.613,143.611,143.653,1113,143.559,0,,,
2022-10-05 00:20:00,143.621,143.769,143.772,993,143.583,0,,,
2022-10-05 00:25:00,143.771,143.796,143.805,946,143.739,0,,,
2022-10-05 00:30:00,143.788,143.8,143.843,1110,143.75,0,,,
2022-10-05 00:35:00,143.802,143.846,143.86,755,143.788,0,,,
2022-10-05 00:40:00,143.846,143.866,143.903,1203,143.816,0,,,
2022-10-05 00:45:00,143.865,143.958,143.965,1015,143.838,0,,,
2022-10-05 00:50:00,143.96,143.909,144.016,1252,143.902,0,,,
2022-10-05 00:55:00,143.912,143.85,143.921,1083,143.837,0,,,
2022-10-05 01:00:00,143.849,143.877,143.9,952,143.816,0,,,
2022-10-05 01:05:00,143.881,143.853,143.888,1034,143.827,0,,,
2022-10-05 01:10:00,143.851,143.848,143.87,963,143.82,0,,,
2022-10-05 01:15:00,143.845,143.844,143.877,1016,143.835,0,,,
2022-10-05 01:20:00,143.844,143.802,143.852,1035,143.789,0,,,
2022-10-05 01:25:00,143.801,143.804,143.831,1300,143.778,0,,,
2022-10-05 01:30:00,143.802,143.842,143.844,1373,143.782,0,,,
2022-10-05 01:35:00,143.841,143.9,143.907,1102,143.835,0,,,
2022-10-05 01:40:00,143.902,144.129,144.156,1511,143.895,0,,,
2022-10-05 01:45:00,144.129,144.096,144.139,1112,144.059,0,,,
2022-10-05 01:50:00,144.097,144.257,144.269,1231,144.097,0,,,
2022-10-05 01:55:00,144.257,144.245,144.262,1145,144.186,0,,,
2022-10-05 02:00:00,144.245,144.196,144.255,1102,144.183,0,,,
2022-10-05 02:05:00,144.197,144.226,144.249,1211,144.169,0,,,
2022-10-05 02:10:00,144.209,144.193,144.221,1268,144.126,0,,,
2022-10-05 02:15:00,144.192,144.228,144.244,1155,144.181,0,,,
2022-10-05 02:20:00,144.232,144.182,144.232,1101,144.16,0,,,
2022-10-05 02:25:00,144.181,144.23,144.331,1250,144.177,0,,,
2022-10-05 02:30:00,144.231,144.205,144.252,1199,144.176,0,,,
2022-10-05 02:35:00,144.206,144.22,144.225,868,144.181,0,,,
2022-10-05 02:40:00,144.222,144.226,144.238,994,144.19,0,,,
2022-10-05 02:45:00,144.231,144.267,144.289,990,144.224,0,,,
2022-10-05 02:50:00,144.266,144.254,144.268,1204,144.22,0,,,
2022-10-05 02:55:00,144.254,144.236,144.262,1037,144.213,0,,,
2022-10-05 03:00:00,144.227,144.18,144.237,933,144.161,0,,,
2022-10-05 03:05:00,144.176,144.182,144.198,915,144.144,0,,,
2022-10-05 03:10:00,144.183,144.199,144.206,829,144.153,0,,,
2022-10-05 03:15:00,144.19,144.17,144.205,779,144.16,0,,,
2022-10-05 03:20:00,144.169,144.16,144.17,1058,144.112,0,,,
2022-10-05 03:25:00,144.158,144.14,144.164,1030,144.114,0,,,
2022-10-05 03:30:00,144.141,144.141,144.157,802,144.109,0,,,
2022-10-05 03:35:00,144.15,144.15,144.17,793,144.12,0,,,
2022-10-05 03:40:00,144.15,144.131,144.155,795,144.122,0,,,
2022-10-05 03:45:00,144.136,144.122,144.142,702,144.111,0,,,
2022-10-05 03:50:00,144.12,144.082,144.125,842,144.07,0,,,
2022-10-05 03:55:00,144.079,144.064,144.088,728,144.048,0,,,
2022-10-05 04:00:00,144.074,144.086,144.09,521,144.062,0,,,
2022-10-05 04:05:00,144.084,144.129,144.155,816,144.083,0,,,
2022-10-05 04:10:00,144.138,144.126,144.152,811,144.111,0,,,
