Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-12 19:05:00,1.27271,1.27318,1.27318,3,1.27271,0,,,
2022-06-12 19:10:00,1.27271,1.27271,1.27271,1,1.27271,0,,,
2022-06-12 19:15:00,1.27448,1.27448,1.27448,1,1.27448,0,,,
2022-06-12 19:25:00,1.27493,1.27493,1.27493,1,1.27493,0,,,
2022-06-12 19:30:00,1.27398,1.27398,1.27398,1,1.27398,0,,,
2022-06-12 19:35:00,1.27381,1.27381,1.27381,1,1.27381,0,,,
2022-06-12 19:50:00,1.27497,1.27492,1.27497,2,1.27492,0,,,
2022-06-12 19:55:00,1.27679,1.27679,1.27679,1,1.27679,0,,,
2022-06-12 20:00:00,1.27508,1.27679,1.27679,2,1.27508,0,,,
2022-06-12 20:05:00,1.27698,1.27697,1.27718,7,1.27679,0,,,
2022-06-12 20:10:00,1.27696,1.27699,1.27701,15,1.27692,0,,,
2022-06-12 20:15:00,1.277,1.27704,1.27704,13,1.27692,0,,,
2022-06-12 20:20:00,1.27598,1.27728,1.27775,4,1.27598,0,,,
2022-06-12 20:25:00,1.27745,1.27728,1.27745,4,1.27709,0,,,
2022-06-12 20:30:00,1.27741,1.27739,1.27741,4,1.27726,0,,,
2022-06-12 20:35:00,1.27705,1.27726,1.27739,15,1.27704,0,,,
2022-06-12 20:40:00,1.27737,1.27732,1.27754,7,1.27704,0,,,
2022-06-12 20:45:00,1.27729,1.27729,1.27729,1,1.27729,0,,,
2022-06-12 20:50:00,1.27745,1.27736,1.27763,7,1.27736,0,,,
2022-06-12 20:55:00,1.27598,1.27598,1.27598,1,1.27598,0,,,
2022-06-12 21:00:00,1.27598,1.2776,1.27766,13,1.27575,0,,,
2022-06-12 21:05:00,1.27763,1.27777,1.27804,15,1.27762,0,,,
2022-06-12 21:10:00,1.27779,1.27774,1.27779,5,1.27772,0,,,
2022-06-12 21:15:00,1.27772,1.27776,1.27776,5,1.27772,0,,,
2022-06-12 21:20:00,1.27778,1.27754,1.27788,6,1.27754,0,,,
2022-06-12 21:25:00,1.27759,1.27747,1.27775,41,1.27742,0,,,
2022-06-12 21:30:00,1.27745,1.27751,1.27775,9,1.27745,0,,,
2022-06-12 21:35:00,1.27752,1.27778,1.27778,9,1.27751,0,,,
2022-06-12 21:40:00,1.27787,1.2779,1.2779,23,1.27773,0,,,
2022-06-12 21:45:00,1.2779,1.27786,1.27793,13,1.27786,0,,,
2022-06-12 21:50:00,1.27785,1.27812,1.27813,26,1.27777,0,,,
2022-06-12 21:55:00,1.27804,1.27794,1.27805,9,1.27793,0,,,
2022-06-12 22:00:00,1.27811,1.2793,1.27953,256,1.27781,0,,,
2022-06-12 22:05:00,1.27931,1.27954,1.27964,188,1.27861,0,,,
2022-06-12 22:10:00,1.27954,1.2796,1.27984,177,1.27941,0,,,
2022-06-12 22:15:00,1.27958,1.27982,1.27992,279,1.27951,0,,,
2022-06-12 22:20:00,1.27988,1.2798,1.27996,211,1.27837,0,,,
2022-06-12 22:25:00,1.27978,1.27947,1.27983,104,1.27876,0,,,
2022-06-12 22:30:00,1.27946,1.27952,1.2799,143,1.27936,0,,,
2022-06-12 22:35:00,1.27953,1.27979,1.27982,124,1.2794,0,,,
2022-06-12 22:40:00,1.27977,1.27985,1.27995,151,1.27959,0,,,
2022-06-12 22:45:00,1.27993,1.27977,1.27997,163,1.27963,0,,,
2022-06-12 22:50:00,1.27983,1.27943,1.27991,133,1.27943,0,,,
2022-06-12 22:55:00,1.27948,1.27901,1.27948,122,1.27897,0,,,
2022-06-12 23:00:00,1.27905,1.27921,1.27931,190,1.27887,0,,,
2022-06-12 23:05:00,1.27922,1.27934,1.27942,148,1.27912,0,,,
2022-06-12 23:10:00,1.27936,1.27899,1.2794,292,1.27886,0,,,
2022-06-12 23:15:00,1.27898,1.27902,1.27924,163,1.27878,0,,,
2022-06-12 23:20:00,1.27903,1.27938,1.27939,223,1.27898,0,,,
2022-06-12 23:25:00,1.27943,1.27931,1.27943,176,1.2789,0,,,
2022-06-12 23:30:00,1.27926,1.27917,1.27938,151,1.279,0,,,
2022-06-12 23:35:00,1.27912,1.27943,1.27947,124,1.2788,0,,,
2022-06-12 23:40:00,1.27945,1.2791,1.27946,114,1.279,0,,,
2022-06-12 23:45:00,1.27937,1.27996,1.28001,322,1.279,0,,,
2022-06-12 23:50:00,1.27997,1.27995,1.28005,445,1.2797,0,,,
2022-06-12 23:55:00,1.2799,1.27964,1.28002,268,1.2794,0,,,
