Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-09 19:00:00,1.34914,1.34914,1.34914,1,1.34914,0,,,
2023-04-09 19:15:00,1.34925,1.35093,1.35093,2,1.34925,0,,,
2023-04-09 19:30:00,1.351,1.35073,1.351,2,1.35073,0,,,
2023-04-09 19:35:00,1.351,1.35035,1.351,2,1.35035,0,,,
2023-04-09 20:00:00,1.35001,1.35073,1.35151,7,1.35001,0,,,
2023-04-09 20:05:00,1.35135,1.35135,1.35135,1,1.35135,0,,,
2023-04-09 20:10:00,1.3515,1.35151,1.35151,2,1.3515,0,,,
2023-04-09 20:15:00,1.35135,1.35135,1.35135,1,1.35135,0,,,
2023-04-09 20:20:00,1.35155,1.3515,1.35155,4,1.35089,0,,,
2023-04-09 20:25:00,1.35153,1.35153,1.35153,1,1.35153,0,,,
2023-04-09 20:30:00,1.35135,1.35049,1.35135,5,1.35049,0,,,
2023-04-09 20:35:00,1.3506,1.35049,1.3506,8,1.35035,0,,,
2023-04-09 20:40:00,1.3514,1.35147,1.35147,5,1.35035,0,,,
2023-04-09 20:45:00,1.3514,1.3505,1.3514,4,1.3505,0,,,
2023-04-09 20:50:00,1.35038,1.3504,1.35147,14,1.35038,0,,,
2023-04-09 20:55:00,1.35041,1.35055,1.35067,15,1.35041,0,,,
2023-04-09 21:00:00,1.35055,1.35148,1.35148,8,1.35055,0,,,
2023-04-09 21:05:00,1.35151,1.35121,1.35156,13,1.35093,0,,,
2023-04-09 21:10:00,1.35134,1.35129,1.35134,7,1.35115,0,,,
2023-04-09 21:15:00,1.3513,1.35115,1.3513,6,1.35115,0,,,
2023-04-09 21:20:00,1.35115,1.35137,1.35137,5,1.35115,0,,,
2023-04-09 21:25:00,1.35084,1.35086,1.35093,12,1.35076,0,,,
2023-04-09 21:30:00,1.3508,1.35115,1.3513,13,1.35075,0,,,
2023-04-09 21:35:00,1.35084,1.35133,1.35157,16,1.35082,0,,,
2023-04-09 21:40:00,1.35135,1.35136,1.35136,7,1.35134,0,,,
2023-04-09 21:45:00,1.35135,1.35126,1.35158,67,1.3511,0,,,
2023-04-09 21:50:00,1.35127,1.35137,1.35137,16,1.35127,0,,,
2023-04-09 21:55:00,1.35134,1.35136,1.35143,41,1.35115,0,,,
2023-04-09 22:00:00,1.35134,1.35043,1.35147,184,1.35,0,,,
2023-04-09 22:05:00,1.35044,1.35011,1.35062,149,1.34984,0,,,
2023-04-09 22:10:00,1.35003,1.35006,1.35047,123,1.3497,0,,,
2023-04-09 22:15:00,1.34979,1.35005,1.35029,423,1.34979,0,,,
2023-04-09 22:20:00,1.35006,1.35011,1.35025,168,1.34985,0,,,
2023-04-09 22:25:00,1.3501,1.35013,1.35025,52,1.35003,0,,,
2023-04-09 22:30:00,1.35012,1.35071,1.35071,73,1.35012,0,,,
2023-04-09 22:35:00,1.35057,1.35036,1.35076,27,1.35022,0,,,
2023-04-09 22:40:00,1.35035,1.3503,1.35051,65,1.35021,0,,,
2023-04-09 22:45:00,1.35031,1.35026,1.35046,48,1.35021,0,,,
2023-04-09 22:50:00,1.35038,1.35034,1.35048,73,1.35026,0,,,
2023-04-09 22:55:00,1.35046,1.35018,1.35048,53,1.35017,0,,,
2023-04-09 23:00:00,1.35013,1.35029,1.35046,114,1.35013,0,,,
2023-04-09 23:05:00,1.35028,1.35036,1.35065,62,1.35028,0,,,
2023-04-09 23:10:00,1.35037,1.35035,1.35057,81,1.35029,0,,,
2023-04-09 23:15:00,1.35033,1.35045,1.3506,46,1.35033,0,,,
2023-04-09 23:20:00,1.35046,1.35029,1.35064,87,1.35029,0,,,
2023-04-09 23:25:00,1.3503,1.35056,1.3506,58,1.35029,0,,,
2023-04-09 23:30:00,1.35041,1.35039,1.35062,167,1.3503,0,,,
2023-04-09 23:35:00,1.3504,1.3505,1.3507,171,1.3503,0,,,
2023-04-09 23:40:00,1.3503,1.3504,1.3506,156,1.35028,0,,,
2023-04-09 23:45:00,1.35042,1.35028,1.3507,150,1.3502,0,,,
2023-04-09 23:50:00,1.35027,1.35032,1.3506,173,1.3502,0,,,
2023-04-09 23:55:00,1.3503,1.3504,1.3506,107,1.3502,0,,,
