Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-11 00:00:00,0.97111,0.97022,0.97125,1071,0.9699,0,,,
2022-10-11 00:05:00,0.97021,0.97069,0.97075,1004,0.9698,0,,,
2022-10-11 00:10:00,0.9706,0.97082,0.9709,926,0.9704,0,,,
2022-10-11 00:15:00,0.97082,0.97137,0.9714,893,0.9705,0,,,
2022-10-11 00:20:00,0.97136,0.9716,0.972,1071,0.97136,0,,,
2022-10-11 00:25:00,0.97178,0.97195,0.97201,900,0.9716,0,,,
2022-10-11 00:30:00,0.97195,0.97181,0.97223,1038,0.9716,0,,,
2022-10-11 00:35:00,0.97175,0.97172,0.97221,900,0.9716,0,,,
2022-10-11 00:40:00,0.97171,0.97177,0.9718,811,0.9714,0,,,
2022-10-11 00:45:00,0.97178,0.97178,0.97197,1007,0.9715,0,,,
2022-10-11 00:50:00,0.97176,0.97207,0.97222,1041,0.9716,0,,,
2022-10-11 00:55:00,0.97213,0.97203,0.97229,1018,0.9717,0,,,
2022-10-11 01:00:00,0.97202,0.97141,0.97202,1132,0.9713,0,,,
2022-10-11 01:05:00,0.97139,0.9718,0.97202,1142,0.9713,0,,,
2022-10-11 01:10:00,0.97179,0.97155,0.97211,937,0.9714,0,,,
2022-10-11 01:15:00,0.97155,0.97137,0.97165,844,0.9713,0,,,
2022-10-11 01:20:00,0.97143,0.97161,0.97165,753,0.9713,0,,,
2022-10-11 01:25:00,0.97161,0.97153,0.97204,1052,0.9713,0,,,
2022-10-11 01:30:00,0.9715,0.97105,0.97168,1224,0.971,0,,,
2022-10-11 01:35:00,0.97107,0.97033,0.97109,1334,0.97029,0,,,
2022-10-11 01:40:00,0.97034,0.96934,0.97035,1341,0.96919,0,,,
2022-10-11 01:45:00,0.96934,0.96973,0.96986,1204,0.9692,0,,,
2022-10-11 01:50:00,0.96978,0.96985,0.97007,1293,0.9694,0,,,
2022-10-11 01:55:00,0.96987,0.96971,0.96997,1211,0.9695,0,,,
2022-10-11 02:00:00,0.96969,0.96938,0.97,1198,0.96934,0,,,
2022-10-11 02:05:00,0.9694,0.9693,0.96966,1179,0.96899,0,,,
2022-10-11 02:10:00,0.9693,0.96873,0.96935,1131,0.9685,0,,,
2022-10-11 02:15:00,0.96871,0.96888,0.96903,1396,0.9682,0,,,
2022-10-11 02:20:00,0.96889,0.96837,0.96898,1262,0.968,0,,,
2022-10-11 02:25:00,0.96834,0.96849,0.96876,1169,0.9682,0,,,
2022-10-11 02:30:00,0.96848,0.96853,0.96875,933,0.9683,0,,,
2022-10-11 02:35:00,0.96852,0.96886,0.96894,1017,0.9683,0,,,
2022-10-11 02:40:00,0.96892,0.9682,0.96906,1082,0.9681,0,,,
2022-10-11 02:45:00,0.96837,0.96881,0.96893,1039,0.9682,0,,,
2022-10-11 02:50:00,0.9688,0.96892,0.96911,1002,0.9687,0,,,
2022-10-11 02:55:00,0.96889,0.96872,0.96908,1023,0.9683,0,,,
2022-10-11 03:00:00,0.96869,0.96883,0.9689,925,0.9685,0,,,
2022-10-11 03:05:00,0.9688,0.96885,0.96893,1011,0.9685,0,,,
2022-10-11 03:10:00,0.96886,0.96902,0.96907,790,0.9686,0,,,
2022-10-11 03:15:00,0.969,0.96917,0.9694,942,0.9688,0,,,
2022-10-11 03:20:00,0.9692,0.96928,0.9694,918,0.969,0,,,
2022-10-11 03:25:00,0.96927,0.96931,0.96947,863,0.9691,0,,,
2022-10-11 03:30:00,0.96932,0.96946,0.96951,920,0.9691,0,,,
2022-10-11 03:35:00,0.96947,0.9688,0.96959,755,0.9687,0,,,
2022-10-11 03:40:00,0.96879,0.96879,0.9691,846,0.9686,0,,,
2022-10-11 03:45:00,0.96878,0.96873,0.96881,936,0.9683,0,,,
2022-10-11 03:50:00,0.9686,0.96849,0.96891,893,0.9684,0,,,
2022-10-11 03:55:00,0.96851,0.96821,0.96854,968,0.968,0,,,
2022-10-11 04:00:00,0.96821,0.96827,0.96841,817,0.968,0,,,
2022-10-11 04:05:00,0.96826,0.96831,0.96834,888,0.968,0,,,
2022-10-11 04:10:00,0.96831,0.96794,0.96852,901,0.96788,0,,,
2022-10-11 04:15:00,0.96788,0.96783,0.96802,828,0.9675,0,,,
2022-10-11 04:20:00,0.96787,0.9677,0.9681,825,0.9675,0,,,
2022-10-11 04:25:00,0.96771,0.9677,0.96795,803,0.9674,0,,,
2022-10-11 04:30:00,0.96773,0.96788,0.968,871,0.9675,0,,,
2022-10-11 04:35:00,0.9679,0.96815,0.96817,768,0.9677,0,,,
2022-10-11 04:40:00,0.96817,0.968,0.9683,715,0.9679,0,,,
2022-10-11 04:45:00,0.96827,0.96786,0.9683,842,0.9677,0,,,
2022-10-11 04:50:00,0.96788,0.96796,0.968,851,0.9676,0,,,
2022-10-11 04:55:00,0.96794,0.96771,0.968,914,0.96702,0,,,
2022-10-11 05:00:00,0.96771,0.96779,0.96796,1153,0.9674,0,,,
2022-10-11 05:05:00,0.96777,0.96819,0.96826,893,0.9676,0,,,
2022-10-11 05:10:00,0.96815,0.96805,0.96824,1009,0.9677,0,,,
2022-10-11 05:15:00,0.96809,0.9682,0.9683,846,0.9679,0,,,
2022-10-11 05:20:00,0.96812,0.96817,0.96837,730,0.9679,0,,,
2022-10-11 05:25:00,0.96817,0.96828,0.9684,800,0.968,0,,,
2022-10-11 05:30:00,0.96827,0.9683,0.96846,802,0.9679,0,,,
2022-10-11 05:35:00,0.9683,0.96797,0.96831,856,0.9677,0,,,
2022-10-11 05:40:00,0.96796,0.9685,0.96856,930,0.9678,0,,,
2022-10-11 05:45:00,0.96851,0.96833,0.96858,790,0.9681,0,,,
2022-10-11 05:50:00,0.96832,0.96853,0.96856,780,0.9681,0,,,
2022-10-11 05:55:00,0.96855,0.96858,0.96877,945,0.9683,0,,,
2022-10-11 06:00:00,0.96857,0.96845,0.96902,1430,0.9682,0,,,
2022-10-11 06:05:00,0.96843,0.96814,0.96878,1153,0.968,0,,,
2022-10-11 06:10:00,0.9681,0.9684,0.96849,1351,0.96744,0,,,
2022-10-11 06:15:00,0.96838,0.96888,0.96897,1207,0.9681,0,,,
2022-10-11 06:20:00,0.9687,0.96905,0.96927,1227,0.9686,0,,,
2022-10-11 06:25:00,0.96905,0.96913,0.96948,1144,0.9688,0,,,
2022-10-11 06:30:00,0.96915,0.96983,0.97027,1084,0.969,0,,,
2022-10-11 06:35:00,0.96985,0.96977,0.96997,923,0.9693,0,,,
2022-10-11 06:40:00,0.96981,0.9696,0.97,896,0.9693,0,,,
2022-10-11 06:45:00,0.96955,0.96943,0.96979,842,0.9691,0,,,
2022-10-11 06:50:00,0.96945,0.96903,0.96973,924,0.969,0,,,
2022-10-11 06:55:00,0.96907,0.96907,0.96916,1249,0.96848,0,,,
2022-10-11 07:00:00,0.96902,0.96993,0.97016,1450,0.96887,0,,,
2022-10-11 07:05:00,0.96992,0.96958,0.96995,1260,0.969,0,,,
2022-10-11 07:10:00,0.96959,0.97036,0.97081,1285,0.9694,0,,,
2022-10-11 07:15:00,0.9703,0.9716,0.97178,1350,0.97026,0,,,
2022-10-11 07:20:00,0.97169,0.97086,0.97172,1384,0.9708,0,,,
2022-10-11 07:25:00,0.97083,0.97111,0.97129,1369,0.9705,0,,,
2022-10-11 07:30:00,0.97106,0.97169,0.97227,1358,0.9709,0,,,
2022-10-11 07:35:00,0.97168,0.97159,0.97248,1140,0.9715,0,,,
2022-10-11 07:40:00,0.9716,0.9713,0.97163,1067,0.971,0,,,
2022-10-11 07:45:00,0.97129,0.97079,0.9713,1131,0.9706,0,,,
2022-10-11 07:50:00,0.97075,0.97008,0.97081,1145,0.9697,0,,,
2022-10-11 07:55:00,0.97008,0.96985,0.97008,1107,0.9695,0,,,
2022-10-11 08:00:00,0.96985,0.97031,0.97035,1160,0.96964,0,,,
2022-10-11 08:05:00,0.97034,0.97121,0.97125,954,0.9702,0,,,
2022-10-11 08:10:00,0.97122,0.97193,0.97199,1112,0.971,0,,,
2022-10-11 08:15:00,0.97192,0.97118,0.972,1037,0.9708,0,,,
2022-10-11 08:20:00,0.97121,0.97107,0.97123,1099,0.9703,0,,,
2022-10-11 08:25:00,0.97114,0.97064,0.97114,1052,0.97047,0,,,
2022-10-11 08:30:00,0.97065,0.97076,0.97091,1039,0.9702,0,,,
2022-10-11 08:35:00,0.97073,0.97061,0.97078,993,0.9702,0,,,
2022-10-11 08:40:00,0.97057,0.97088,0.97094,983,0.9698,0,,,
2022-10-11 08:45:00,0.97088,0.97095,0.97115,973,0.97049,0,,,
2022-10-11 08:50:00,0.97091,0.97042,0.97129,1109,0.9703,0,,,
2022-10-11 08:55:00,0.97045,0.97074,0.97111,1042,0.9702,0,,,
2022-10-11 09:00:00,0.97087,0.97081,0.97114,965,0.9704,0,,,
2022-10-11 09:05:00,0.97081,0.97169,0.97186,1097,0.9705,0,,,
2022-10-11 09:10:00,0.97164,0.97122,0.97169,984,0.9709,0,,,
2022-10-11 09:15:00,0.97124,0.97121,0.97189,1026,0.9708,0,,,
2022-10-11 09:20:00,0.97123,0.97104,0.97138,920,0.9707,0,,,
2022-10-11 09:25:00,0.97104,0.97035,0.97104,998,0.9701,0,,,
2022-10-11 09:30:00,0.97037,0.97076,0.97107,975,0.9701,0,,,
2022-10-11 09:35:00,0.97075,0.97035,0.97083,949,0.9701,0,,,
2022-10-11 09:40:00,0.97034,0.96992,0.9705,890,0.9697,0,,,
2022-10-11 09:45:00,0.96993,0.9699,0.97018,935,0.9696,0,,,
2022-10-11 09:50:00,0.97016,0.96992,0.97023,782,0.9697,0,,,
2022-10-11 09:55:00,0.96992,0.96994,0.97031,825,0.9696,0,,,
2022-10-11 10:00:00,0.96992,0.96941,0.97012,871,0.9692,0,,,
2022-10-11 10:05:00,0.96937,0.96935,0.96972,994,0.9691,0,,,
2022-10-11 10:10:00,0.96935,0.96956,0.96965,928,0.96918,0,,,
2022-10-11 10:15:00,0.9695,0.96975,0.9698,839,0.9693,0,,,
2022-10-11 10:20:00,0.96975,0.97039,0.97045,1000,0.9695,0,,,
2022-10-11 10:25:00,0.97037,0.97066,0.97192,1193,0.9702,0,,,
2022-10-11 10:30:00,0.9706,0.97038,0.9707,1152,0.9702,0,,,
2022-10-11 10:35:00,0.97039,0.9704,0.97074,870,0.9701,0,,,
2022-10-11 10:40:00,0.97041,0.9706,0.97091,750,0.97041,0,,,
2022-10-11 10:45:00,0.97066,0.97106,0.97116,767,0.9705,0,,,
2022-10-11 10:50:00,0.97105,0.97104,0.97151,958,0.9709,0,,,
2022-10-11 10:55:00,0.9711,0.97169,0.97177,911,0.97077,0,,,
2022-10-11 11:00:00,0.9717,0.97201,0.97232,1124,0.97156,0,,,
2022-10-11 11:05:00,0.97202,0.97182,0.97224,1063,0.9716,0,,,
2022-10-11 11:10:00,0.97182,0.97157,0.97203,928,0.9715,0,,,
2022-10-11 11:15:00,0.97161,0.97207,0.9722,900,0.9713,0,,,
2022-10-11 11:20:00,0.97207,0.9734,0.97375,1249,0.9719,0,,,
2022-10-11 11:25:00,0.97331,0.97368,0.9738,1071,0.973,0,,,
2022-10-11 11:30:00,0.97373,0.97335,0.9738,1108,0.9729,0,,,
2022-10-11 11:35:00,0.97328,0.97337,0.97351,1000,0.973,0,,,
2022-10-11 11:40:00,0.9733,0.97303,0.97336,922,0.9729,0,,,
2022-10-11 11:45:00,0.97302,0.97219,0.9731,892,0.972,0,,,
2022-10-11 11:50:00,0.9722,0.97171,0.9722,954,0.9715,0,,,
2022-10-11 11:55:00,0.97166,0.97249,0.97253,999,0.9715,0,,,
2022-10-11 12:00:00,0.97251,0.97236,0.97263,1202,0.97198,0,,,
2022-10-11 12:05:00,0.97234,0.97234,0.97256,981,0.972,0,,,
2022-10-11 12:10:00,0.97239,0.97227,0.97265,951,0.972,0,,,
2022-10-11 12:15:00,0.97219,0.9725,0.97283,960,0.97209,0,,,
2022-10-11 12:20:00,0.97243,0.97194,0.97267,1014,0.9717,0,,,
2022-10-11 12:25:00,0.97196,0.97229,0.97277,1084,0.9718,0,,,
2022-10-11 12:30:00,0.97225,0.97312,0.97325,1120,0.9718,0,,,
2022-10-11 12:35:00,0.9731,0.97279,0.97321,1124,0.9725,0,,,
2022-10-11 12:40:00,0.9728,0.97273,0.97303,1001,0.9726,0,,,
2022-10-11 12:45:00,0.97269,0.97279,0.97304,993,0.9722,0,,,
2022-10-11 12:50:00,0.97279,0.97253,0.9731,925,0.9724,0,,,
2022-10-11 12:55:00,0.9725,0.97196,0.97252,910,0.9717,0,,,
2022-10-11 13:00:00,0.97194,0.97177,0.97213,917,0.9715,0,,,
2022-10-11 13:05:00,0.97176,0.97122,0.972,953,0.97115,0,,,
2022-10-11 13:10:00,0.97128,0.97165,0.97193,1050,0.971,0,,,
2022-10-11 13:15:00,0.9716,0.97168,0.97186,885,0.9713,0,,,
2022-10-11 13:20:00,0.97174,0.97149,0.97202,1077,0.9712,0,,,
2022-10-11 13:25:00,0.97151,0.97155,0.97167,984,0.9712,0,,,
2022-10-11 13:30:00,0.97155,0.97075,0.97166,1540,0.97032,0,,,
2022-10-11 13:35:00,0.97077,0.97093,0.971,1323,0.9704,0,,,
2022-10-11 13:40:00,0.97087,0.97124,0.97142,1376,0.9707,0,,,
2022-10-11 13:45:00,0.97116,0.97099,0.97168,1384,0.97062,0,,,
2022-10-11 13:50:00,0.97103,0.97014,0.97107,1271,0.9699,0,,,
2022-10-11 13:55:00,0.9701,0.97021,0.97046,1295,0.96988,0,,,
2022-10-11 14:00:00,0.97021,0.9703,0.9704,1317,0.96957,0,,,
2022-10-11 14:05:00,0.97024,0.96957,0.97044,1436,0.969,0,,,
2022-10-11 14:10:00,0.96963,0.97024,0.97046,1421,0.9694,0,,,
2022-10-11 14:15:00,0.97026,0.97044,0.97077,1352,0.97,0,,,
2022-10-11 14:20:00,0.97045,0.97024,0.97054,1306,0.97,0,,,
2022-10-11 14:25:00,0.97032,0.96997,0.97081,1287,0.96991,0,,,
2022-10-11 14:30:00,0.96996,0.97062,0.97094,1379,0.9697,0,,,
2022-10-11 14:35:00,0.97068,0.97076,0.97092,1322,0.9703,0,,,
2022-10-11 14:40:00,0.9706,0.97116,0.97137,1397,0.9706,0,,,
2022-10-11 14:45:00,0.9712,0.97094,0.97199,1392,0.9707,0,,,
2022-10-11 14:50:00,0.97095,0.97087,0.97122,1524,0.97029,0,,,
2022-10-11 14:55:00,0.97085,0.97073,0.97135,1382,0.9705,0,,,
2022-10-11 15:00:00,0.97067,0.97195,0.97205,1366,0.9706,0,,,
2022-10-11 15:05:00,0.97192,0.97178,0.97204,1231,0.9714,0,,,
2022-10-11 15:10:00,0.97179,0.9713,0.97182,1080,0.9709,0,,,
2022-10-11 15:15:00,0.97129,0.9711,0.97141,1173,0.9709,0,,,
2022-10-11 15:20:00,0.97112,0.97218,0.97238,1134,0.971,0,,,
2022-10-11 15:25:00,0.97223,0.97211,0.97231,1017,0.9715,0,,,
2022-10-11 15:30:00,0.97211,0.97331,0.97346,1337,0.9719,0,,,
2022-10-11 15:35:00,0.97328,0.97308,0.97342,1103,0.9728,0,,,
2022-10-11 15:40:00,0.97313,0.97318,0.97333,1104,0.9726,0,,,
2022-10-11 15:45:00,0.97316,0.97338,0.97363,1053,0.9728,0,,,
2022-10-11 15:50:00,0.97336,0.97376,0.97387,872,0.9732,0,,,
2022-10-11 15:55:00,0.9736,0.97554,0.97628,1309,0.9736,0,,,
2022-10-11 16:00:00,0.97559,0.97467,0.97573,1118,0.9744,0,,,
2022-10-11 16:05:00,0.97472,0.9744,0.97487,996,0.97429,0,,,
2022-10-11 16:10:00,0.97444,0.97529,0.97533,872,0.9742,0,,,
2022-10-11 16:15:00,0.97528,0.97592,0.97601,1022,0.975,0,,,
2022-10-11 16:20:00,0.97592,0.97606,0.97637,1144,0.9758,0,,,
2022-10-11 16:25:00,0.97615,0.97619,0.97644,945,0.9759,0,,,
2022-10-11 16:30:00,0.97621,0.97625,0.97645,931,0.9759,0,,,
2022-10-11 16:35:00,0.97627,0.97673,0.97677,1066,0.9758,0,,,
2022-10-11 16:40:00,0.97674,0.9773,0.97748,1132,0.9764,0,,,
2022-10-11 16:45:00,0.9773,0.97692,0.97745,1067,0.9768,0,,,
2022-10-11 16:50:00,0.97693,0.97686,0.97705,745,0.9766,0,,,
2022-10-11 16:55:00,0.9769,0.97654,0.97702,886,0.9762,0,,,
2022-10-11 17:00:00,0.97654,0.97618,0.97668,904,0.976,0,,,
2022-10-11 17:05:00,0.97619,0.97629,0.97664,928,0.97588,0,,,
2022-10-11 17:10:00,0.97631,0.97623,0.9764,847,0.9759,0,,,
2022-10-11 17:15:00,0.97623,0.97582,0.97635,967,0.9755,0,,,
2022-10-11 17:20:00,0.97581,0.97562,0.97581,746,0.9754,0,,,
2022-10-11 17:25:00,0.97566,0.97514,0.97571,834,0.9748,0,,,
2022-10-11 17:30:00,0.97513,0.97537,0.97558,804,0.975,0,,,
2022-10-11 17:35:00,0.97536,0.97506,0.97555,754,0.9748,0,,,
2022-10-11 17:40:00,0.97498,0.9756,0.97574,868,0.9749,0,,,
2022-10-11 17:45:00,0.97559,0.97592,0.97617,780,0.9754,0,,,
2022-10-11 17:50:00,0.97587,0.97598,0.97629,893,0.9756,0,,,
2022-10-11 17:55:00,0.97594,0.97523,0.97596,835,0.975,0,,,
2022-10-11 18:00:00,0.97521,0.97502,0.97526,824,0.9747,0,,,
2022-10-11 18:05:00,0.97502,0.97508,0.9753,723,0.9748,0,,,
2022-10-11 18:10:00,0.97512,0.9749,0.97516,792,0.9746,0,,,
2022-10-11 18:15:00,0.97496,0.97475,0.97496,775,0.9744,0,,,
