Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-19 13:45:00,18.23888,18.24498,18.2499,1179,18.2259,0,,,
2022-10-19 13:50:00,18.2449,18.24,18.251,1159,18.2267,0,,,
2022-10-19 13:55:00,18.2398,18.2561,18.25765,1194,18.2257,0,,,
2022-10-19 14:00:00,18.2569,18.26395,18.2682,1275,18.2423,0,,,
2022-10-19 14:05:00,18.26435,18.2476,18.2684,1144,18.2331,0,,,
2022-10-19 14:10:00,18.24545,18.2418,18.2516,1031,18.2282,0,,,
2022-10-19 14:15:00,18.24175,18.24385,18.252,997,18.2238,0,,,
2022-10-19 14:20:00,18.24379,18.2271,18.2468,1213,18.2201,0,,,
2022-10-19 14:25:00,18.24405,18.22815,18.2486,1042,18.2135,0,,,
2022-10-19 14:30:00,18.23026,18.2359,18.2406,1031,18.2167,0,,,
2022-10-19 14:35:00,18.2374,18.21375,18.2397,912,18.2078,0,,,
2022-10-19 14:40:00,18.2165,18.22535,18.2355,857,18.2068,0,,,
2022-10-19 14:45:00,18.2174,18.22788,18.2386,1039,18.2093,0,,,
2022-10-19 14:50:00,18.22847,18.2439,18.2484,1172,18.216,0,,,
2022-10-19 14:55:00,18.24142,18.25575,18.2679,1142,18.2318,0,,,
2022-10-19 15:00:00,18.25635,18.26721,18.2695,792,18.2441,0,,,
2022-10-19 15:05:00,18.26719,18.24765,18.2697,774,18.2369,0,,,
2022-10-19 15:10:00,18.2493,18.257,18.2619,1078,18.229,0,,,
2022-10-19 15:15:00,18.2569,18.2529,18.26105,805,18.2412,0,,,
2022-10-19 15:20:00,18.2527,18.25773,18.25806,656,18.2363,0,,,
2022-10-19 15:25:00,18.25783,18.26376,18.2683,781,18.2457,0,,,
2022-10-19 15:30:00,18.26333,18.26862,18.26875,759,18.248,0,,,
2022-10-19 15:35:00,18.2687,18.27074,18.2801,922,18.2559,0,,,
2022-10-19 15:40:00,18.27064,18.2723,18.27626,753,18.254,0,,,
2022-10-19 15:45:00,18.2635,18.272,18.27397,957,18.2563,0,,,
2022-10-19 15:50:00,18.2722,18.2667,18.2754,897,18.2494,0,,,
2022-10-19 15:55:00,18.26817,18.282,18.28315,808,18.2534,0,,,
2022-10-19 16:00:00,18.2831,18.28686,18.29582,1011,18.2677,0,,,
2022-10-19 16:05:00,18.2878,18.2845,18.2955,977,18.2737,0,,,
2022-10-19 16:10:00,18.29437,18.28902,18.2975,935,18.2781,0,,,
2022-10-19 16:15:00,18.28888,18.2831,18.2903,1068,18.2686,0,,,
2022-10-19 16:20:00,18.2718,18.30483,18.30637,685,18.2718,0,,,
2022-10-19 16:25:00,18.30635,18.3321,18.33372,994,18.2891,0,,,
2022-10-19 16:30:00,18.33193,18.313,18.3326,866,18.2985,0,,,
2022-10-19 16:35:00,18.3129,18.31062,18.3135,586,18.2975,0,,,
2022-10-19 16:40:00,18.3109,18.3204,18.32506,554,18.2996,0,,,
2022-10-19 16:45:00,18.32042,18.326,18.32823,924,18.3075,0,,,
2022-10-19 16:50:00,18.3261,18.31892,18.32653,630,18.3049,0,,,
2022-10-19 16:55:00,18.3193,18.32461,18.32853,666,18.3069,0,,,
2022-10-19 17:00:00,18.32521,18.3262,18.34249,1126,18.313,0,,,
2022-10-19 17:05:00,18.34054,18.3359,18.34111,1022,18.3155,0,,,
2022-10-19 17:10:00,18.33605,18.32845,18.33631,829,18.3046,0,,,
2022-10-19 17:15:00,18.32837,18.3201,18.33009,792,18.29039,0,,,
2022-10-19 17:20:00,18.32042,18.2952,18.32198,795,18.27817,0,,,
2022-10-19 17:25:00,18.2954,18.31574,18.31915,708,18.2862,0,,,
2022-10-19 17:30:00,18.31555,18.31751,18.32069,492,18.286,0,,,
2022-10-19 17:35:00,18.31813,18.3098,18.32296,658,18.2914,0,,,
2022-10-19 17:40:00,18.32067,18.31645,18.32147,600,18.3001,0,,,
2022-10-19 17:45:00,18.3001,18.3029,18.32302,578,18.2972,0,,,
2022-10-19 17:50:00,18.31528,18.31522,18.3263,706,18.2967,0,,,
2022-10-19 17:55:00,18.31528,18.31485,18.32064,773,18.3021,0,,,
2022-10-19 18:00:00,18.3042,18.31294,18.32174,584,18.2973,0,,,
2022-10-19 18:05:00,18.31252,18.30502,18.32784,717,18.2798,0,,,
2022-10-19 18:10:00,18.2826,18.2852,18.31548,618,18.2824,0,,,
2022-10-19 18:15:00,18.30845,18.30612,18.31212,515,18.2802,0,,,
2022-10-19 18:20:00,18.2878,18.31162,18.31734,435,18.28179,0,,,
2022-10-19 18:25:00,18.2912,18.3025,18.31515,434,18.28567,0,,,
2022-10-19 18:30:00,18.3088,18.30976,18.3141,443,18.2952,0,,,
2022-10-19 18:35:00,18.30976,18.302,18.3163,255,18.29194,0,,,
2022-10-19 18:40:00,18.31331,18.32548,18.32577,318,18.3019,0,,,
2022-10-19 18:45:00,18.3201,18.32296,18.33167,406,18.3101,0,,,
2022-10-19 18:50:00,18.3175,18.3138,18.326,337,18.3091,0,,,
2022-10-19 18:55:00,18.32501,18.3166,18.32611,381,18.31,0,,,
2022-10-19 19:00:00,18.32242,18.32326,18.32441,503,18.3072,0,,,
2022-10-19 19:05:00,18.32399,18.3124,18.32708,362,18.3069,0,,,
2022-10-19 19:10:00,18.31848,18.2958,18.31998,345,18.2958,0,,,
2022-10-19 19:15:00,18.30726,18.30824,18.30978,456,18.2909,0,,,
2022-10-19 19:20:00,18.30822,18.31594,18.31594,394,18.2925,0,,,
2022-10-19 19:25:00,18.31615,18.31959,18.32109,816,18.3015,0,,,
2022-10-19 19:30:00,18.3193,18.3072,18.32078,624,18.3031,0,,,
2022-10-19 19:35:00,18.3058,18.3102,18.319,469,18.298,0,,,
2022-10-19 19:40:00,18.31855,18.303,18.3187,527,18.29767,0,,,
2022-10-19 19:45:00,18.31644,18.31116,18.31646,357,18.2978,0,,,
2022-10-19 19:50:00,18.31181,18.2961,18.31339,257,18.29424,0,,,
2022-10-19 19:55:00,18.30846,18.2888,18.30869,446,18.2886,0,,,
2022-10-19 20:00:00,18.29978,18.29,18.30636,534,18.2881,0,,,
2022-10-19 20:05:00,18.299,18.30983,18.30999,495,18.2868,0,,,
2022-10-19 20:10:00,18.30952,18.2942,18.31074,169,18.2938,0,,,
2022-10-19 20:15:00,18.30499,18.2969,18.30777,321,18.28085,0,,,
2022-10-19 20:20:00,18.2969,18.298,18.31009,323,18.2927,0,,,
2022-10-19 20:25:00,18.3095,18.3007,18.31243,332,18.2957,0,,,
2022-10-19 20:30:00,18.296,18.30663,18.31315,116,18.29449,0,,,
2022-10-19 20:35:00,18.2989,18.2952,18.30755,125,18.2945,0,,,
2022-10-19 20:40:00,18.2957,18.2944,18.30795,117,18.29315,0,,,
2022-10-19 20:45:00,18.2869,18.2934,18.31289,94,18.2865,0,,,
2022-10-19 20:50:00,18.2937,18.3142,18.3142,134,18.2863,0,,,
2022-10-19 20:55:00,18.2989,18.2772,18.3154,355,18.2237,0,,,
2022-10-19 21:00:00,18.2237,18.2763,18.27767,45,18.2237,0,,,
2022-10-19 21:05:00,18.26115,18.3029,18.3066,95,18.26115,0,,,
2022-10-19 21:10:00,18.3025,18.3023,18.30465,67,18.2841,0,,,
2022-10-19 21:15:00,18.3025,18.28395,18.3039,83,18.28094,0,,,
2022-10-19 21:20:00,18.28385,18.2975,18.3039,73,18.2838,0,,,
2022-10-19 21:25:00,18.2987,18.2999,18.3015,73,18.28265,0,,,
2022-10-19 21:30:00,18.28265,18.3006,18.3027,88,18.28265,0,,,
2022-10-19 21:35:00,18.2991,18.303,18.303,66,18.2393,0,,,
2022-10-19 21:40:00,18.2939,18.2393,18.30105,72,18.2393,0,,,
2022-10-19 21:45:00,18.28275,18.3028,18.32527,143,18.1257,0,,,
2022-10-19 21:50:00,18.28265,18.2826,18.3028,127,18.28248,0,,,
2022-10-19 21:55:00,18.2986,18.3021,18.304,128,17.7395,0,,,
2022-10-19 22:00:00,18.28315,18.2822,18.3039,185,17.9644,0,,,
2022-10-19 22:05:00,18.28225,18.3037,18.3046,117,18.28203,0,,,
2022-10-19 22:10:00,18.3034,18.3034,18.31357,100,18.26353,0,,,
2022-10-19 22:15:00,18.3035,18.30293,18.308,101,18.28232,0,,,
2022-10-19 22:20:00,18.3023,18.28257,18.3031,59,18.28234,0,,,
2022-10-19 22:25:00,18.3023,18.28237,18.30319,77,18.2822,0,,,
2022-10-19 22:30:00,18.1572,18.28239,18.3113,74,18.1572,0,,,
2022-10-19 22:35:00,18.30851,18.28239,18.3086,59,18.28239,0,,,
2022-10-19 22:40:00,18.3029,18.3031,18.30601,73,18.1568,0,,,
2022-10-19 22:45:00,18.3032,18.3019,18.3073,82,18.28365,0,,,
2022-10-19 22:50:00,18.3041,18.302,18.3092,118,18.156,0,,,
2022-10-19 22:55:00,18.2997,18.1577,18.3053,48,18.1574,0,,,
2022-10-19 23:00:00,18.1574,18.3043,18.3083,69,18.1574,0,,,
2022-10-19 23:05:00,18.3045,18.1627,18.3083,89,18.1626,0,,,
2022-10-19 23:10:00,18.16269,18.3049,18.32659,75,18.1626,0,,,
2022-10-19 23:15:00,18.3036,18.3045,18.3088,73,18.1624,0,,,
2022-10-19 23:20:00,18.1586,18.3137,18.32635,62,18.1582,0,,,
2022-10-19 23:25:00,18.28414,18.27531,18.3105,83,18.1624,0,,,
2022-10-19 23:30:00,18.1576,18.15991,18.3088,53,18.1576,0,,,
2022-10-19 23:35:00,18.16,18.1629,18.3092,36,18.1588,0,,,
2022-10-19 23:40:00,18.28453,18.29891,18.3092,63,18.16173,0,,,
2022-10-19 23:45:00,18.2917,18.20249,18.31427,48,18.2005,0,,,
2022-10-19 23:50:00,18.28427,18.2818,18.3092,59,18.20149,0,,,
2022-10-19 23:55:00,18.27883,18.27617,18.3113,190,18.1957,0,,,
