Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-17 19:10:00,126.349,126.349,126.349,1,126.349,0,,,
2022-04-17 19:35:00,126.335,126.335,126.335,1,126.335,0,,,
2022-04-17 20:00:00,126.369,126.369,126.369,1,126.369,0,,,
2022-04-17 20:25:00,126.383,126.383,126.383,1,126.383,0,,,
2022-04-17 20:50:00,126.382,126.382,126.382,1,126.382,0,,,
2022-04-17 21:00:00,126.382,126.382,126.382,1,126.382,0,,,
2022-04-17 21:15:00,126.398,126.398,126.398,1,126.398,0,,,
2022-04-17 21:30:00,126.405,126.398,126.413,7,126.398,0,,,
2022-04-17 21:35:00,126.399,126.399,126.399,1,126.399,0,,,
2022-04-17 21:40:00,126.37,126.387,126.387,2,126.37,0,,,
2022-04-17 21:45:00,126.413,126.418,126.418,2,126.413,0,,,
2022-04-17 21:55:00,126.421,126.421,126.421,1,126.421,0,,,
2022-04-17 22:00:00,126.438,126.467,126.467,586,126.343,0,,,
2022-04-17 22:05:00,126.466,126.468,126.478,637,126.431,0,,,
2022-04-17 22:10:00,126.467,126.495,126.504,322,126.449,0,,,
2022-04-17 22:15:00,126.496,126.588,126.594,381,126.472,0,,,
2022-04-17 22:20:00,126.587,126.656,126.7,460,126.551,0,,,
2022-04-17 22:25:00,126.656,126.691,126.73,207,126.641,0,,,
2022-04-17 22:30:00,126.684,126.647,126.699,176,126.63,0,,,
2022-04-17 22:35:00,126.647,126.644,126.672,136,126.64,0,,,
2022-04-17 22:40:00,126.651,126.62,126.659,112,126.619,0,,,
2022-04-17 22:45:00,126.623,126.57,126.634,287,126.558,0,,,
2022-04-17 22:50:00,126.568,126.616,126.643,259,126.545,0,,,
2022-04-17 22:55:00,126.618,126.534,126.636,178,126.532,0,,,
2022-04-17 23:00:00,126.532,126.567,126.591,365,126.504,0,,,
2022-04-17 23:05:00,126.568,126.562,126.589,343,126.552,0,,,
2022-04-17 23:10:00,126.561,126.572,126.582,198,126.554,0,,,
2022-04-17 23:15:00,126.579,126.588,126.595,396,126.556,0,,,
2022-04-17 23:20:00,126.589,126.586,126.605,453,126.579,0,,,
2022-04-17 23:25:00,126.587,126.563,126.598,362,126.562,0,,,
2022-04-17 23:30:00,126.563,126.577,126.591,348,126.552,0,,,
2022-04-17 23:35:00,126.581,126.593,126.607,324,126.576,0,,,
2022-04-17 23:40:00,126.589,126.664,126.669,487,126.586,0,,,
2022-04-17 23:45:00,126.666,126.646,126.689,309,126.645,0,,,
2022-04-17 23:50:00,126.65,126.608,126.658,253,126.608,0,,,
2022-04-17 23:55:00,126.611,126.612,126.635,281,126.596,0,,,
