Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-04 00:00:00,1.10459,1.10475,1.1049,396,1.1043,0,,,
2022-04-04 00:05:00,1.10476,1.10493,1.10504,283,1.1046,0,,,
2022-04-04 00:10:00,1.10496,1.10498,1.10511,369,1.1048,0,,,
2022-04-04 00:15:00,1.10496,1.10496,1.105,419,1.1045,0,,,
2022-04-04 00:20:00,1.10496,1.10501,1.10515,496,1.1048,0,,,
2022-04-04 00:25:00,1.105,1.10504,1.10515,337,1.1048,0,,,
2022-04-04 00:30:00,1.10502,1.10483,1.10507,290,1.1047,0,,,
2022-04-04 00:35:00,1.10482,1.1051,1.1052,381,1.1047,0,,,
2022-04-04 00:40:00,1.10513,1.10517,1.1052,320,1.1049,0,,,
2022-04-04 00:45:00,1.10514,1.10514,1.1054,390,1.105,0,,,
2022-04-04 00:50:00,1.1051,1.10473,1.10523,607,1.1047,0,,,
2022-04-04 00:55:00,1.10476,1.10489,1.105,375,1.1047,0,,,
2022-04-04 01:00:00,1.1049,1.10471,1.10495,420,1.1045,0,,,
2022-04-04 01:05:00,1.10472,1.10461,1.10484,304,1.1044,0,,,
2022-04-04 01:10:00,1.10458,1.1045,1.10481,389,1.1044,0,,,
2022-04-04 01:15:00,1.1046,1.10447,1.1047,372,1.1042,0,,,
2022-04-04 01:20:00,1.1043,1.1048,1.1048,356,1.1043,0,,,
2022-04-04 01:25:00,1.1046,1.10488,1.105,365,1.1046,0,,,
2022-04-04 01:30:00,1.10487,1.10523,1.10527,539,1.1048,0,,,
2022-04-04 01:35:00,1.10521,1.10532,1.10543,410,1.105,0,,,
2022-04-04 01:40:00,1.10531,1.10526,1.1054,427,1.105,0,,,
2022-04-04 01:45:00,1.10522,1.10492,1.10527,379,1.1047,0,,,
2022-04-04 01:50:00,1.10493,1.10509,1.10511,279,1.1048,0,,,
2022-04-04 01:55:00,1.10509,1.10491,1.1051,308,1.1047,0,,,
