Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-17 00:00:00,149.581,149.565,149.59,652,149.54,0,,,
2023-10-17 00:05:00,149.57,149.591,149.594,511,149.563,0,,,
2023-10-17 00:10:00,149.588,149.584,149.592,406,149.565,0,,,
2023-10-17 00:15:00,149.583,149.621,149.625,585,149.576,0,,,
2023-10-17 00:20:00,149.625,149.606,149.631,481,149.592,0,,,
2023-10-17 00:25:00,149.603,149.617,149.621,347,149.595,0,,,
2023-10-17 00:30:00,149.621,149.607,149.631,449,149.604,0,,,
2023-10-17 00:35:00,149.611,149.59,149.613,896,149.557,0,,,
2023-10-17 00:40:00,149.589,149.551,149.59,617,149.544,0,,,
2023-10-17 00:45:00,149.546,149.538,149.555,540,149.519,0,,,
2023-10-17 00:50:00,149.539,149.526,149.566,689,149.522,0,,,
2023-10-17 00:55:00,149.532,149.503,149.534,716,149.476,0,,,
2023-10-17 01:00:00,149.503,149.522,149.531,754,149.48,0,,,
2023-10-17 01:05:00,149.51,149.541,149.554,684,149.51,0,,,
2023-10-17 01:10:00,149.54,149.546,149.553,597,149.518,0,,,
2023-10-17 01:15:00,149.545,149.526,149.551,590,149.519,0,,,
2023-10-17 01:20:00,149.526,149.535,149.544,528,149.517,0,,,
2023-10-17 01:25:00,149.536,149.569,149.569,558,149.53,0,,,
2023-10-17 01:30:00,149.566,149.548,149.572,550,149.545,0,,,
2023-10-17 01:35:00,149.546,149.541,149.562,455,149.533,0,,,
2023-10-17 01:40:00,149.545,149.522,149.549,468,149.522,0,,,
2023-10-17 01:45:00,149.526,149.523,149.531,441,149.517,0,,,
2023-10-17 01:50:00,149.524,149.549,149.549,423,149.521,0,,,
2023-10-17 01:55:00,149.544,149.539,149.549,427,149.532,0,,,
2023-10-17 02:00:00,149.539,149.556,149.559,393,149.535,0,,,
2023-10-17 02:05:00,149.557,149.557,149.57,576,149.549,0,,,
2023-10-17 02:10:00,149.562,149.556,149.57,431,149.549,0,,,
2023-10-17 02:15:00,149.56,149.544,149.56,413,149.538,0,,,
2023-10-17 02:20:00,149.547,149.55,149.553,278,149.539,0,,,
2023-10-17 02:25:00,149.551,149.57,149.572,458,149.544,0,,,
2023-10-17 02:30:00,149.566,149.563,149.572,361,149.552,0,,,
2023-10-17 02:35:00,149.563,149.554,149.569,316,149.55,0,,,
2023-10-17 02:40:00,149.557,149.566,149.568,343,149.55,0,,,
2023-10-17 02:45:00,149.564,149.545,149.568,507,149.54,0,,,
2023-10-17 02:50:00,149.545,149.538,149.553,447,149.528,0,,,
2023-10-17 02:55:00,149.537,149.547,149.553,544,149.53,0,,,
2023-10-17 03:00:00,149.546,149.527,149.549,438,149.521,0,,,
2023-10-17 03:05:00,149.526,149.534,149.55,534,149.52,0,,,
2023-10-17 03:10:00,149.533,149.548,149.558,408,149.528,0,,,
2023-10-17 03:15:00,149.549,149.539,149.555,432,149.534,0,,,
2023-10-17 03:20:00,149.539,149.554,149.561,331,149.535,0,,,
2023-10-17 03:25:00,149.551,149.55,149.581,674,149.546,0,,,
2023-10-17 03:30:00,149.554,149.544,149.558,477,149.536,0,,,
2023-10-17 03:35:00,149.537,149.526,149.543,605,149.518,0,,,
2023-10-17 03:40:00,149.526,149.541,149.561,521,149.522,0,,,
2023-10-17 03:45:00,149.532,149.54,149.548,495,149.518,0,,,
2023-10-17 03:50:00,149.547,149.548,149.55,369,149.533,0,,,
2023-10-17 03:55:00,149.541,149.544,149.548,395,149.537,0,,,
2023-10-17 04:00:00,149.545,149.545,149.549,330,149.54,0,,,
2023-10-17 04:05:00,149.547,149.551,149.558,375,149.541,0,,,
2023-10-17 04:10:00,149.552,149.555,149.557,446,149.533,0,,,
2023-10-17 04:15:00,149.552,149.545,149.556,425,149.538,0,,,
