Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-15 16:25:00,1.13624,1.13585,1.13631,986,1.1357,0,,,
2022-02-15 16:30:00,1.13584,1.13626,1.13634,697,1.1358,0,,,
2022-02-15 16:35:00,1.13625,1.13669,1.13674,779,1.136,0,,,
2022-02-15 16:40:00,1.13664,1.13637,1.1368,853,1.1361,0,,,
2022-02-15 16:45:00,1.13638,1.1364,1.13665,622,1.1361,0,,,
2022-02-15 16:50:00,1.1366,1.13654,1.13674,573,1.1363,0,,,
2022-02-15 16:55:00,1.13653,1.13625,1.13667,603,1.1361,0,,,
2022-02-15 17:00:00,1.13624,1.13611,1.1363,421,1.136,0,,,
2022-02-15 17:05:00,1.13609,1.13583,1.13613,491,1.1356,0,,,
2022-02-15 17:10:00,1.13583,1.13575,1.13596,431,1.1355,0,,,
2022-02-15 17:15:00,1.13576,1.13535,1.1358,493,1.1352,0,,,
2022-02-15 17:20:00,1.13536,1.13497,1.1355,557,1.1348,0,,,
2022-02-15 17:25:00,1.13497,1.13475,1.135,471,1.1345,0,,,
2022-02-15 17:30:00,1.13474,1.13482,1.13493,423,1.1345,0,,,
2022-02-15 17:35:00,1.13482,1.13488,1.135,460,1.1345,0,,,
2022-02-15 17:40:00,1.13487,1.13542,1.13546,439,1.1347,0,,,
2022-02-15 17:45:00,1.13541,1.13527,1.13554,508,1.1349,0,,,
2022-02-15 17:50:00,1.1351,1.13556,1.1356,357,1.135,0,,,
2022-02-15 17:55:00,1.13559,1.13586,1.13598,648,1.1354,0,,,
2022-02-15 18:00:00,1.13584,1.1359,1.13606,495,1.1356,0,,,
2022-02-15 18:05:00,1.13589,1.1359,1.13621,309,1.1357,0,,,
2022-02-15 18:10:00,1.1361,1.1361,1.13623,298,1.1359,0,,,
2022-02-15 18:15:00,1.13612,1.13607,1.13622,314,1.1359,0,,,
2022-02-15 18:20:00,1.13604,1.13637,1.13637,344,1.1358,0,,,
2022-02-15 18:25:00,1.1363,1.13619,1.13645,299,1.1361,0,,,
2022-02-15 18:30:00,1.13622,1.13605,1.13623,281,1.1359,0,,,
2022-02-15 18:35:00,1.13604,1.13585,1.1361,268,1.1356,0,,,
2022-02-15 18:40:00,1.13586,1.13593,1.13603,272,1.1357,0,,,
2022-02-15 18:45:00,1.1359,1.1358,1.136,284,1.1356,0,,,
2022-02-15 18:50:00,1.13581,1.1359,1.13591,171,1.1356,0,,,
2022-02-15 18:55:00,1.1359,1.13554,1.1359,228,1.1354,0,,,
2022-02-15 19:00:00,1.13553,1.13569,1.13571,363,1.1353,0,,,
2022-02-15 19:05:00,1.1357,1.13587,1.1359,361,1.1354,0,,,
2022-02-15 19:10:00,1.13586,1.13606,1.13618,329,1.1356,0,,,
2022-02-15 19:15:00,1.13607,1.13602,1.13616,276,1.1358,0,,,
2022-02-15 19:20:00,1.13602,1.13575,1.13603,291,1.1356,0,,,
2022-02-15 19:25:00,1.13576,1.1356,1.13585,266,1.1354,0,,,
2022-02-15 19:30:00,1.13576,1.13594,1.1361,264,1.1356,0,,,
2022-02-15 19:35:00,1.13598,1.13612,1.1362,181,1.1358,0,,,
2022-02-15 19:40:00,1.13612,1.13633,1.13636,345,1.1358,0,,,
2022-02-15 19:45:00,1.13631,1.1357,1.13635,402,1.1357,0,,,
2022-02-15 19:50:00,1.13586,1.13585,1.13594,272,1.1356,0,,,
2022-02-15 19:55:00,1.13586,1.13594,1.13613,594,1.1356,0,,,
2022-02-15 20:00:00,1.13593,1.13605,1.13622,578,1.1358,0,,,
2022-02-15 20:05:00,1.13604,1.13622,1.13626,422,1.1358,0,,,
2022-02-15 20:10:00,1.13624,1.13629,1.13636,339,1.136,0,,,
2022-02-15 20:15:00,1.13628,1.13633,1.1364,264,1.136,0,,,
2022-02-15 20:20:00,1.13634,1.1361,1.1364,162,1.136,0,,,
2022-02-15 20:25:00,1.13626,1.13594,1.1363,294,1.1358,0,,,
2022-02-15 20:30:00,1.13598,1.13569,1.1361,604,1.1354,0,,,
2022-02-15 20:35:00,1.13569,1.1356,1.13601,501,1.1355,0,,,
2022-02-15 20:40:00,1.13577,1.13595,1.13608,454,1.1356,0,,,
2022-02-15 20:45:00,1.13596,1.13585,1.13606,457,1.1356,0,,,
2022-02-15 20:50:00,1.13586,1.1361,1.1362,457,1.1357,0,,,
2022-02-15 20:55:00,1.13606,1.13581,1.1362,565,1.1356,0,,,
2022-02-15 21:00:00,1.13577,1.1357,1.1358,333,1.1354,0,,,
2022-02-15 21:05:00,1.13573,1.13584,1.1359,208,1.13557,0,,,
2022-02-15 21:10:00,1.13585,1.13571,1.1359,195,1.1355,0,,,
2022-02-15 21:15:00,1.1357,1.13581,1.13592,199,1.1355,0,,,
2022-02-15 21:20:00,1.13578,1.1357,1.1358,191,1.1355,0,,,
2022-02-15 21:25:00,1.13572,1.13562,1.1358,180,1.1355,0,,,
2022-02-15 21:30:00,1.1357,1.13576,1.1358,148,1.1355,0,,,
2022-02-15 21:35:00,1.13577,1.1358,1.13591,268,1.1355,0,,,
2022-02-15 21:40:00,1.13585,1.13587,1.1359,186,1.1356,0,,,
2022-02-15 21:45:00,1.13583,1.13562,1.136,223,1.1354,0,,,
2022-02-15 21:50:00,1.1356,1.1358,1.136,222,1.1355,0,,,
2022-02-15 21:55:00,1.13589,1.1358,1.1359,201,1.1356,0,,,
2022-02-15 22:00:00,1.1358,1.1357,1.1363,62,1.1354,0,,,
2022-02-15 22:05:00,1.1358,1.13549,1.136,65,1.13549,0,,,
2022-02-15 22:10:00,1.1358,1.1356,1.1359,64,1.1354,0,,,
2022-02-15 22:15:00,1.1357,1.1355,1.1359,75,1.1354,0,,,
2022-02-15 22:20:00,1.1356,1.1357,1.136,95,1.13538,0,,,
2022-02-15 22:25:00,1.13563,1.136,1.136,62,1.13553,0,,,
2022-02-15 22:30:00,1.13606,1.1359,1.1361,169,1.13572,0,,,
2022-02-15 22:35:00,1.1361,1.13592,1.1361,110,1.1358,0,,,
2022-02-15 22:40:00,1.13584,1.13578,1.1361,98,1.1357,0,,,
2022-02-15 22:45:00,1.13586,1.1357,1.1359,127,1.13554,0,,,
2022-02-15 22:50:00,1.13568,1.13561,1.1358,206,1.13552,0,,,
2022-02-15 22:55:00,1.13575,1.1358,1.1358,182,1.1355,0,,,
2022-02-15 23:00:00,1.13556,1.13579,1.13581,216,1.13556,0,,,
2022-02-15 23:05:00,1.1357,1.1358,1.1359,89,1.1356,0,,,
2022-02-15 23:10:00,1.13586,1.1358,1.136,145,1.1356,0,,,
2022-02-15 23:15:00,1.13582,1.1359,1.136,181,1.1356,0,,,
2022-02-15 23:20:00,1.13591,1.1357,1.136,186,1.1356,0,,,
2022-02-15 23:25:00,1.13576,1.13581,1.1359,122,1.1356,0,,,
2022-02-15 23:30:00,1.13582,1.13552,1.1361,116,1.13552,0,,,
2022-02-15 23:35:00,1.13562,1.1357,1.13585,139,1.1354,0,,,
2022-02-15 23:40:00,1.13565,1.1356,1.13567,116,1.1354,0,,,
2022-02-15 23:45:00,1.13557,1.13569,1.1358,137,1.13549,0,,,
2022-02-15 23:50:00,1.1357,1.1356,1.1358,142,1.1353,0,,,
2022-02-15 23:55:00,1.1357,1.13543,1.1357,137,1.1354,0,,,
