Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-13 19:10:00,144.526,144.526,144.526,1,144.526,0,,,
2023-08-13 19:35:00,144.565,144.565,144.565,1,144.565,0,,,
2023-08-13 20:00:00,144.653,144.653,144.653,1,144.653,0,,,
2023-08-13 20:25:00,144.645,144.645,144.645,1,144.645,0,,,
2023-08-13 20:50:00,144.705,144.705,144.705,1,144.705,0,,,
2023-08-13 21:00:00,144.705,144.705,144.705,1,144.705,0,,,
2023-08-13 21:05:00,144.927,144.931,144.943,45,144.922,0,,,
2023-08-13 21:10:00,144.932,144.931,144.932,6,144.924,0,,,
2023-08-13 21:15:00,144.931,144.927,144.933,23,144.925,0,,,
2023-08-13 21:20:00,144.932,144.944,144.944,21,144.927,0,,,
2023-08-13 21:25:00,144.943,144.946,144.947,11,144.937,0,,,
2023-08-13 21:30:00,144.942,144.947,144.947,10,144.941,0,,,
2023-08-13 21:40:00,144.928,144.942,144.945,23,144.928,0,,,
2023-08-13 21:45:00,144.945,144.962,144.964,16,144.945,0,,,
2023-08-13 21:50:00,144.958,144.951,144.958,92,144.949,0,,,
2023-08-13 21:55:00,144.957,144.957,144.957,36,144.951,0,,,
2023-08-13 22:00:00,144.959,144.964,144.973,216,144.951,0,,,
2023-08-13 22:05:00,144.968,144.962,144.992,104,144.952,0,,,
2023-08-13 22:10:00,144.964,144.949,144.97,152,144.943,0,,,
2023-08-13 22:15:00,144.949,144.899,144.956,257,144.891,0,,,
2023-08-13 22:20:00,144.906,144.894,144.929,333,144.894,0,,,
2023-08-13 22:25:00,144.891,144.877,144.898,279,144.874,0,,,
2023-08-13 22:30:00,144.877,144.91,144.925,376,144.872,0,,,
2023-08-13 22:35:00,144.908,144.921,144.926,152,144.905,0,,,
2023-08-13 22:40:00,144.917,144.911,144.921,154,144.896,0,,,
2023-08-13 22:45:00,144.906,144.927,144.931,134,144.904,0,,,
2023-08-13 22:50:00,144.923,144.93,144.932,223,144.914,0,,,
2023-08-13 22:55:00,144.927,144.918,144.927,151,144.906,0,,,
2023-08-13 23:00:00,144.916,144.912,144.932,283,144.909,0,,,
2023-08-13 23:05:00,144.913,144.909,144.923,344,144.899,0,,,
2023-08-13 23:10:00,144.912,144.898,144.912,301,144.886,0,,,
2023-08-13 23:15:00,144.9,144.888,144.902,334,144.868,0,,,
2023-08-13 23:20:00,144.888,144.856,144.892,396,144.837,0,,,
2023-08-13 23:25:00,144.855,144.856,144.875,420,144.845,0,,,
2023-08-13 23:30:00,144.856,144.878,144.893,269,144.856,0,,,
2023-08-13 23:35:00,144.881,144.89,144.891,255,144.868,0,,,
2023-08-13 23:40:00,144.889,144.868,144.892,294,144.861,0,,,
2023-08-13 23:45:00,144.869,144.865,144.881,328,144.855,0,,,
2023-08-13 23:50:00,144.864,144.825,144.867,397,144.818,0,,,
2023-08-13 23:55:00,144.826,144.849,144.853,445,144.816,0,,,
