Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-26 00:00:00,19.1179,19.12749,19.13459,170,19.1153,0,,,
2023-10-26 00:05:00,19.1149,19.1173,19.12778,172,19.10929,0,,,
2023-10-26 00:10:00,19.1175,19.12853,19.12944,179,19.1171,0,,,
2023-10-26 00:15:00,19.1238,19.13147,19.13182,206,19.1192,0,,,
2023-10-26 00:20:00,19.1239,19.13076,19.13147,150,19.1217,0,,,
2023-10-26 00:25:00,19.1245,19.1306,19.13075,166,19.1207,0,,,
2023-10-26 00:30:00,19.1256,19.1234,19.13206,248,19.11669,0,,,
2023-10-26 00:35:00,19.1269,19.1227,19.13388,277,19.1145,0,,,
2023-10-26 00:40:00,19.1225,19.13078,19.13699,362,19.1162,0,,,
2023-10-26 00:45:00,19.1274,19.13123,19.13435,301,19.1224,0,,,
2023-10-26 00:50:00,19.1282,19.1455,19.155,495,19.1229,0,,,
2023-10-26 00:55:00,19.14521,19.14779,19.15624,640,19.1389,0,,,
2023-10-26 01:00:00,19.1482,19.15,19.1542,490,19.1424,0,,,
2023-10-26 01:05:00,19.14881,19.14165,19.15311,499,19.1318,0,,,
2023-10-26 01:10:00,19.14,19.14373,19.14655,487,19.13209,0,,,
2023-10-26 01:15:00,19.141,19.13655,19.14769,501,19.1323,0,,,
2023-10-26 01:20:00,19.1361,19.13492,19.13654,436,19.12503,0,,,
2023-10-26 01:25:00,19.1261,19.14039,19.14685,403,19.12145,0,,,
2023-10-26 01:30:00,19.1364,19.14133,19.14695,495,19.1319,0,,,
2023-10-26 01:35:00,19.1354,19.1272,19.14167,396,19.1206,0,,,
2023-10-26 01:40:00,19.13356,19.1258,19.13428,312,19.1224,0,,,
2023-10-26 01:45:00,19.126,19.13207,19.13547,354,19.121,0,,,
2023-10-26 01:50:00,19.1266,19.1386,19.14608,444,19.1234,0,,,
2023-10-26 01:55:00,19.14282,19.15184,19.15184,444,19.1362,0,,,
2023-10-26 02:00:00,19.1403,19.1525,19.15664,575,19.1385,0,,,
2023-10-26 02:05:00,19.1523,19.16267,19.16362,643,19.1428,0,,,
2023-10-26 02:10:00,19.1586,19.1636,19.1703,401,19.1529,0,,,
2023-10-26 02:15:00,19.1636,19.1648,19.16869,465,19.1563,0,,,
2023-10-26 02:20:00,19.165,19.1742,19.17926,372,19.1582,0,,,
2023-10-26 02:25:00,19.17721,19.1867,19.19874,348,19.1713,0,,,
2023-10-26 02:30:00,19.1884,19.1833,19.192,283,19.1796,0,,,
2023-10-26 02:35:00,19.18866,19.18919,19.19058,420,19.179,0,,,
2023-10-26 02:40:00,19.1842,19.1837,19.18979,356,19.1785,0,,,
2023-10-26 02:45:00,19.18834,19.1851,19.18914,309,19.17655,0,,,
2023-10-26 02:50:00,19.1862,19.1887,19.18972,206,19.1777,0,,,
2023-10-26 02:55:00,19.1849,19.1813,19.19189,225,19.1797,0,,,
2023-10-26 03:00:00,19.18988,19.18429,19.19209,282,19.1789,0,,,
2023-10-26 03:05:00,19.1849,19.1846,19.19047,142,19.1784,0,,,
2023-10-26 03:10:00,19.1843,19.1784,19.18911,192,19.1782,0,,,
2023-10-26 03:15:00,19.18827,19.18579,19.18908,193,19.17657,0,,,
2023-10-26 03:20:00,19.1816,19.18786,19.18875,181,19.17551,0,,,
2023-10-26 03:25:00,19.1883,19.1827,19.18931,209,19.17665,0,,,
2023-10-26 03:30:00,19.18838,19.18315,19.18921,301,19.1788,0,,,
2023-10-26 03:35:00,19.18865,19.1773,19.18897,426,19.1735,0,,,
2023-10-26 03:40:00,19.18365,19.18606,19.18632,344,19.17335,0,,,
2023-10-26 03:45:00,19.1805,19.18437,19.18699,568,19.1749,0,,,
2023-10-26 03:50:00,19.1795,19.18525,19.18662,695,19.1747,0,,,
2023-10-26 03:55:00,19.181,19.1807,19.18666,389,19.1753,0,,,
2023-10-26 04:00:00,19.1809,19.18442,19.18707,306,19.17437,0,,,
2023-10-26 04:05:00,19.1786,19.18396,19.1881,252,19.1756,0,,,
2023-10-26 04:10:00,19.18385,19.18877,19.18909,286,19.17391,0,,,
2023-10-26 04:15:00,19.1832,19.1673,19.18929,470,19.1662,0,,,
2023-10-26 04:20:00,19.1702,19.1691,19.18595,400,19.1659,0,,,
2023-10-26 04:25:00,19.1729,19.1738,19.18018,288,19.1665,0,,,
2023-10-26 04:30:00,19.1723,19.1686,19.18895,170,19.16121000000001,0,,,
2023-10-26 04:35:00,19.1693,19.18306,19.1837,209,19.16479,0,,,
2023-10-26 04:40:00,19.1761,19.18347,19.18876,193,19.1723,0,,,
2023-10-26 04:45:00,19.1805,19.19386,19.197,242,19.1757,0,,,
2023-10-26 04:50:00,19.1869,19.18737,19.20038,212,19.1845,0,,,
2023-10-26 04:55:00,19.1865,19.1878,19.20118,280,19.1837,0,,,
2023-10-26 05:00:00,19.18385,19.1849,19.20102,651,19.1828,0,,,
2023-10-26 05:05:00,19.19368,19.1753,19.19368,731,19.1643,0,,,
2023-10-26 05:10:00,19.1755,19.1815,19.18957,748,19.1686,0,,,
2023-10-26 05:15:00,19.1813,19.1758,19.18939,256,19.1754,0,,,
2023-10-26 05:20:00,19.18464,19.182,19.18802,359,19.16901,0,,,
2023-10-26 05:25:00,19.1822,19.1862,19.20319,227,19.1787,0,,,
2023-10-26 05:30:00,19.1936,19.18856,19.20029,283,19.1799,0,,,
2023-10-26 05:35:00,19.18863,19.1838,19.19099,296,19.1744,0,,,
2023-10-26 05:40:00,19.18439,19.1896,19.19264,304,19.1757,0,,,
2023-10-26 05:45:00,19.1898,19.20098,19.20336,497,19.1806,0,,,
2023-10-26 05:50:00,19.20068,19.19949,19.20258,303,19.1888,0,,,
2023-10-26 05:55:00,19.19908,19.1998,19.20388,285,19.1886,0,,,
2023-10-26 06:00:00,19.2012,19.2177,19.2177,469,19.1895,0,,,
2023-10-26 06:05:00,19.21575,19.2176,19.2326,594,19.2029,0,,,
2023-10-26 06:10:00,19.2287,19.23739,19.2388,696,19.2101,0,,,
2023-10-26 06:15:00,19.2378,19.2361,19.2446,765,19.2191,0,,,
2023-10-26 06:20:00,19.2353,19.2003,19.2359,527,19.1988,0,,,
2023-10-26 06:25:00,19.2119,19.20913,19.21257,913,19.1883,0,,,
2023-10-26 06:30:00,19.2095,19.227,19.228,491,19.1984,0,,,
2023-10-26 06:35:00,19.2265,19.2423,19.2479,496,19.2141,0,,,
2023-10-26 06:40:00,19.2469,19.2669,19.2712,740,19.2328,0,,,
2023-10-26 06:45:00,19.2671,19.2344,19.2686,756,19.2167,0,,,
2023-10-26 06:50:00,19.2338,19.23457,19.24,585,19.2143,0,,,
2023-10-26 06:55:00,19.2358,19.2299,19.2439,686,19.2196,0,,,
2023-10-26 07:00:00,19.2423,19.2384,19.2589,831,19.2247,0,,,
2023-10-26 07:05:00,19.23826,19.2339,19.247,642,19.2206,0,,,
2023-10-26 07:10:00,19.23293,19.2281,19.2397,601,19.2151,0,,,
2023-10-26 07:15:00,19.2277,19.2049,19.23029,873,19.1925,0,,,
2023-10-26 07:20:00,19.2067,19.2071,19.2201,745,19.1969,0,,,
2023-10-26 07:25:00,19.20753,19.2102,19.2169,473,19.1946,0,,,
2023-10-26 07:30:00,19.20977,19.2282,19.229,680,19.2,0,,,
2023-10-26 07:35:00,19.22392,19.21326,19.2288,729,19.2021,0,,,
2023-10-26 07:40:00,19.2156,19.2122,19.2191,573,19.1983,0,,,
2023-10-26 07:45:00,19.2124,19.1942,19.2126,629,19.1864,0,,,
2023-10-26 07:50:00,19.1928,19.1838,19.1986,658,19.1722,0,,,
2023-10-26 07:55:00,19.1842,19.1672,19.186,579,19.1547,0,,,
2023-10-26 08:00:00,19.16694,19.16303,19.1692,662,19.1382,0,,,
2023-10-26 08:05:00,19.1648,19.1608,19.1754,509,19.1488,0,,,
2023-10-26 08:10:00,19.1609,19.1705,19.1821,626,19.1493,0,,,
2023-10-26 08:15:00,19.1709,19.1634,19.1798,508,19.1551,0,,,
2023-10-26 08:20:00,19.17265,19.18993,19.1988,526,19.1622,0,,,
2023-10-26 08:25:00,19.1917,19.1691,19.19599,386,19.1691,0,,,
2023-10-26 08:30:00,19.1778,19.1621,19.18002,576,19.1491,0,,,
2023-10-26 08:35:00,19.16135,19.143,19.1631,766,19.1414,0,,,
2023-10-26 08:40:00,19.1428,19.1488,19.1578,774,19.134,0,,,
2023-10-26 08:45:00,19.14854,19.15708,19.1678,537,19.1352,0,,,
2023-10-26 08:50:00,19.1582,19.15914,19.1628,560,19.1399,0,,,
2023-10-26 08:55:00,19.15937,19.15707,19.1648,533,19.143,0,,,
2023-10-26 09:00:00,19.1556,19.15575,19.1653,646,19.1409,0,,,
2023-10-26 09:05:00,19.1554,19.1507,19.1573,597,19.1393,0,,,
2023-10-26 09:10:00,19.15,19.1374,19.1512,508,19.1223,0,,,
