Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-05 00:00:00,148.982,148.953,148.991,924,148.929,0,,,
2023-10-05 00:05:00,148.954,148.965,149.011,887,148.929,0,,,
2023-10-05 00:10:00,148.962,148.923,148.981,753,148.919,0,,,
2023-10-05 00:15:00,148.924,148.961,148.971,733,148.923,0,,,
2023-10-05 00:20:00,148.96,148.984,148.991,701,148.952,0,,,
2023-10-05 00:25:00,148.986,148.938,149.0,819,148.937,0,,,
2023-10-05 00:30:00,148.935,148.94,148.957,777,148.919,0,,,
2023-10-05 00:35:00,148.941,148.882,148.956,780,148.86,0,,,
2023-10-05 00:40:00,148.876,148.839,148.893,694,148.833,0,,,
2023-10-05 00:45:00,148.839,148.837,148.856,703,148.79,0,,,
2023-10-05 00:50:00,148.836,148.757,148.842,915,148.75,0,,,
2023-10-05 00:55:00,148.772,148.545,148.785,1359,148.486,0,,,
2023-10-05 01:00:00,148.546,148.514,148.565,900,148.44,0,,,
2023-10-05 01:05:00,148.513,148.55,148.596,618,148.513,0,,,
2023-10-05 01:10:00,148.551,148.371,148.551,705,148.265,0,,,
2023-10-05 01:15:00,148.36,148.382,148.439,544,148.344,0,,,
2023-10-05 01:20:00,148.376,148.467,148.483,717,148.37,0,,,
2023-10-05 01:25:00,148.463,148.421,148.479,649,148.323,0,,,
2023-10-05 01:30:00,148.424,148.431,148.452,575,148.395,0,,,
2023-10-05 01:35:00,148.435,148.414,148.443,587,148.366,0,,,
2023-10-05 01:40:00,148.415,148.376,148.437,639,148.34,0,,,
2023-10-05 01:45:00,148.375,148.393,148.404,666,148.327,0,,,
2023-10-05 01:50:00,148.394,148.365,148.416,598,148.356,0,,,
2023-10-05 01:55:00,148.362,148.307,148.371,501,148.3,0,,,
2023-10-05 02:00:00,148.307,148.367,148.369,633,148.285,0,,,
2023-10-05 02:05:00,148.367,148.347,148.394,525,148.332,0,,,
2023-10-05 02:10:00,148.39,148.371,148.393,180,148.362,0,,,
2023-10-05 02:15:00,148.368,148.433,148.446,641,148.366,0,,,
2023-10-05 02:20:00,148.434,148.391,148.44,665,148.376,0,,,
2023-10-05 02:25:00,148.4,148.449,148.456,648,148.378,0,,,
2023-10-05 02:30:00,148.441,148.526,148.527,628,148.44,0,,,
2023-10-05 02:35:00,148.525,148.488,148.526,539,148.45,0,,,
2023-10-05 02:40:00,148.485,148.493,148.521,722,148.475,0,,,
2023-10-05 02:45:00,148.496,148.471,148.5,608,148.45,0,,,
2023-10-05 02:50:00,148.472,148.478,148.497,626,148.46,0,,,
2023-10-05 02:55:00,148.474,148.465,148.488,763,148.44,0,,,
2023-10-05 03:00:00,148.464,148.434,148.477,648,148.421,0,,,
2023-10-05 03:05:00,148.435,148.422,148.447,450,148.418,0,,,
2023-10-05 03:10:00,148.42,148.424,148.442,692,148.416,0,,,
2023-10-05 03:15:00,148.425,148.464,148.467,748,148.412,0,,,
2023-10-05 03:20:00,148.46,148.543,148.593,913,148.457,0,,,
2023-10-05 03:25:00,148.542,148.554,148.572,755,148.534,0,,,
2023-10-05 03:30:00,148.549,148.57,148.573,770,148.534,0,,,
2023-10-05 03:35:00,148.564,148.496,148.575,803,148.49,0,,,
2023-10-05 03:40:00,148.502,148.474,148.511,600,148.474,0,,,
2023-10-05 03:45:00,148.474,148.481,148.492,521,148.473,0,,,
2023-10-05 03:50:00,148.48,148.489,148.491,663,148.436,0,,,
2023-10-05 03:55:00,148.489,148.519,148.523,615,148.471,0,,,
2023-10-05 04:00:00,148.519,148.514,148.527,634,148.48,0,,,
2023-10-05 04:05:00,148.514,148.462,148.52,696,148.454,0,,,
2023-10-05 04:10:00,148.462,148.456,148.476,597,148.448,0,,,
2023-10-05 04:15:00,148.457,148.48,148.487,541,148.451,0,,,
2023-10-05 04:20:00,148.474,148.445,148.477,573,148.43,0,,,
2023-10-05 04:25:00,148.443,148.466,148.478,573,148.44,0,,,
2023-10-05 04:30:00,148.47,148.46,148.484,617,148.453,0,,,
2023-10-05 04:35:00,148.454,148.475,148.475,577,148.439,0,,,
2023-10-05 04:40:00,148.476,148.461,148.476,604,148.438,0,,,
2023-10-05 04:45:00,148.458,148.486,148.498,629,148.45,0,,,
2023-10-05 04:50:00,148.488,148.528,148.532,657,148.485,0,,,
2023-10-05 04:55:00,148.528,148.547,148.552,673,148.508,0,,,
2023-10-05 05:00:00,148.557,148.559,148.583,810,148.545,0,,,
2023-10-05 05:05:00,148.559,148.529,148.562,662,148.522,0,,,
2023-10-05 05:10:00,148.522,148.521,148.54,713,148.502,0,,,
2023-10-05 05:15:00,148.522,148.529,148.538,519,148.51,0,,,
2023-10-05 05:20:00,148.526,148.552,148.565,470,148.512,0,,,
2023-10-05 05:25:00,148.549,148.555,148.564,711,148.532,0,,,
2023-10-05 05:30:00,148.564,148.56,148.587,690,148.548,0,,,
2023-10-05 05:35:00,148.556,148.536,148.57,552,148.524,0,,,
2023-10-05 05:40:00,148.536,148.543,148.554,653,148.532,0,,,
2023-10-05 05:45:00,148.552,148.524,148.553,696,148.515,0,,,
2023-10-05 05:50:00,148.518,148.54,148.55,620,148.51,0,,,
2023-10-05 05:55:00,148.543,148.59,148.604,923,148.535,0,,,
2023-10-05 06:00:00,148.592,148.627,148.636,1062,148.569,0,,,
2023-10-05 06:05:00,148.625,148.676,148.681,947,148.609,0,,,
2023-10-05 06:10:00,148.677,148.7,148.701,836,148.639,0,,,
2023-10-05 06:15:00,148.696,148.693,148.743,962,148.674,0,,,
2023-10-05 06:20:00,148.688,148.706,148.723,782,148.663,0,,,
2023-10-05 06:25:00,148.71,148.734,148.747,647,148.7,0,,,
2023-10-05 06:30:00,148.728,148.73,148.746,705,148.69,0,,,
2023-10-05 06:35:00,148.728,148.722,148.74,671,148.694,0,,,
2023-10-05 06:40:00,148.721,148.755,148.764,834,148.718,0,,,
2023-10-05 06:45:00,148.751,148.774,148.795,803,148.746,0,,,
2023-10-05 06:50:00,148.778,148.786,148.804,790,148.775,0,,,
2023-10-05 06:55:00,148.787,148.832,148.833,778,148.778,0,,,
2023-10-05 07:00:00,148.827,148.776,148.84,1062,148.771,0,,,
2023-10-05 07:05:00,148.771,148.838,148.855,1035,148.769,0,,,
2023-10-05 07:10:00,148.842,148.887,148.897,1096,148.823,0,,,
2023-10-05 07:15:00,148.889,148.926,148.94,1017,148.879,0,,,
2023-10-05 07:20:00,148.924,148.961,148.969,1034,148.921,0,,,
2023-10-05 07:25:00,148.962,148.981,148.997,997,148.958,0,,,
2023-10-05 07:30:00,148.978,148.988,148.997,1033,148.962,0,,,
2023-10-05 07:35:00,148.989,149.066,149.093,1208,148.965,0,,,
2023-10-05 07:40:00,149.064,149.012,149.066,1016,148.96,0,,,
2023-10-05 07:45:00,149.012,149.022,149.058,937,148.982,0,,,
2023-10-05 07:50:00,149.022,149.034,149.071,911,149.02,0,,,
2023-10-05 07:55:00,149.035,149.056,149.06,1080,149.026,0,,,
2023-10-05 08:00:00,149.057,149.024,149.09,1139,148.978,0,,,
2023-10-05 08:05:00,149.035,149.007,149.054,1089,149.0,0,,,
2023-10-05 08:10:00,149.013,148.994,149.034,906,148.985,0,,,
2023-10-05 08:15:00,148.993,148.955,149.013,1017,148.94,0,,,
2023-10-05 08:20:00,148.951,148.961,148.977,836,148.943,0,,,
2023-10-05 08:25:00,148.965,148.941,148.966,694,148.918,0,,,
2023-10-05 08:30:00,148.944,148.935,148.955,738,148.926,0,,,
2023-10-05 08:35:00,148.934,148.955,148.972,863,148.929,0,,,
2023-10-05 08:40:00,148.955,148.958,148.975,805,148.948,0,,,
2023-10-05 08:45:00,148.957,148.978,148.981,903,148.943,0,,,
2023-10-05 08:50:00,148.977,149.042,149.044,1002,148.974,0,,,
2023-10-05 08:55:00,149.037,149.007,149.056,1133,148.993,0,,,
2023-10-05 09:00:00,149.007,148.983,149.03,1160,148.97,0,,,
2023-10-05 09:05:00,148.982,148.956,148.985,903,148.93,0,,,
2023-10-05 09:10:00,148.953,148.906,148.973,873,148.898,0,,,
2023-10-05 09:15:00,148.905,148.892,148.918,937,148.885,0,,,
2023-10-05 09:20:00,148.892,148.857,148.893,990,148.846,0,,,
2023-10-05 09:25:00,148.852,148.86,148.865,838,148.82,0,,,
2023-10-05 09:30:00,148.867,148.876,148.887,841,148.853,0,,,
2023-10-05 09:35:00,148.876,148.905,148.91,775,148.872,0,,,
2023-10-05 09:40:00,148.907,148.866,148.912,798,148.85,0,,,
2023-10-05 09:45:00,148.86,148.89,148.898,927,148.856,0,,,
2023-10-05 09:50:00,148.886,148.943,148.949,828,148.878,0,,,
2023-10-05 09:55:00,148.94,148.96,148.974,632,148.935,0,,,
2023-10-05 10:00:00,148.961,148.993,149.007,856,148.936,0,,,
2023-10-05 10:05:00,148.984,149.002,149.007,760,148.981,0,,,
2023-10-05 10:10:00,148.994,148.95,149.003,794,148.943,0,,,
2023-10-05 10:15:00,148.949,148.926,148.956,689,148.917,0,,,
2023-10-05 10:20:00,148.922,148.864,148.933,811,148.853,0,,,
2023-10-05 10:25:00,148.858,148.808,148.862,864,148.79,0,,,
2023-10-05 10:30:00,148.805,148.848,148.856,900,148.801,0,,,
2023-10-05 10:35:00,148.848,148.846,148.879,875,148.818,0,,,
2023-10-05 10:40:00,148.844,148.861,148.874,843,148.833,0,,,
2023-10-05 10:45:00,148.858,148.844,148.865,967,148.83,0,,,
2023-10-05 10:50:00,148.847,148.881,148.885,771,148.844,0,,,
2023-10-05 10:55:00,148.882,148.842,148.905,811,148.835,0,,,
2023-10-05 11:00:00,148.839,148.855,148.861,814,148.82,0,,,
2023-10-05 11:05:00,148.86,148.868,148.884,772,148.844,0,,,
2023-10-05 11:10:00,148.865,148.886,148.889,530,148.852,0,,,
2023-10-05 11:15:00,148.887,148.915,148.918,803,148.862,0,,,
2023-10-05 11:20:00,148.91,148.892,148.936,627,148.873,0,,,
2023-10-05 11:25:00,148.888,148.912,148.916,896,148.856,0,,,
2023-10-05 11:30:00,148.913,148.91,148.916,723,148.876,0,,,
2023-10-05 11:35:00,148.908,148.912,148.933,771,148.9,0,,,
2023-10-05 11:40:00,148.913,148.852,148.925,969,148.844,0,,,
2023-10-05 11:45:00,148.851,148.829,148.862,985,148.822,0,,,
2023-10-05 11:50:00,148.83,148.846,148.859,1030,148.8,0,,,
2023-10-05 11:55:00,148.85,148.821,148.856,1126,148.812,0,,,
2023-10-05 12:00:00,148.824,148.86,148.881,1034,148.812,0,,,
2023-10-05 12:05:00,148.856,148.877,148.883,1035,148.838,0,,,
2023-10-05 12:10:00,148.872,148.896,148.906,1113,148.864,0,,,
2023-10-05 12:15:00,148.901,148.963,148.97,1063,148.892,0,,,
2023-10-05 12:20:00,148.967,148.975,148.99,1262,148.946,0,,,
2023-10-05 12:25:00,148.98,148.996,149.009,1159,148.966,0,,,
2023-10-05 12:30:00,148.995,149.022,149.072,1515,148.965,0,,,
2023-10-05 12:35:00,149.03,149.054,149.088,1734,148.996,0,,,
2023-10-05 12:40:00,149.053,149.085,149.116,1444,149.042,0,,,
2023-10-05 12:45:00,149.083,148.983,149.089,1589,148.907,0,,,
2023-10-05 12:50:00,148.979,148.948,149.009,1251,148.925,0,,,
2023-10-05 12:55:00,148.949,148.929,148.95,1402,148.889,0,,,
2023-10-05 13:00:00,148.928,148.871,148.936,1370,148.863,0,,,
2023-10-05 13:05:00,148.871,148.879,148.965,1356,148.87,0,,,
2023-10-05 13:10:00,148.884,148.913,148.951,1223,148.877,0,,,
2023-10-05 13:15:00,148.913,148.893,148.962,1239,148.878,0,,,
2023-10-05 13:20:00,148.891,148.848,148.923,1147,148.846,0,,,
2023-10-05 13:25:00,148.839,148.695,148.847,1625,148.688,0,,,
2023-10-05 13:30:00,148.695,148.732,148.771,1723,148.653,0,,,
2023-10-05 13:35:00,148.729,148.782,148.784,1469,148.705,0,,,
2023-10-05 13:40:00,148.783,148.74,148.809,1427,148.735,0,,,
2023-10-05 13:45:00,148.743,148.689,148.766,1389,148.681,0,,,
2023-10-05 13:50:00,148.688,148.615,148.702,1533,148.597,0,,,
2023-10-05 13:55:00,148.616,148.598,148.624,1459,148.537,0,,,
2023-10-05 14:00:00,148.602,148.633,148.637,1443,148.54,0,,,
2023-10-05 14:05:00,148.627,148.697,148.697,1253,148.617,0,,,
2023-10-05 14:10:00,148.69,148.626,148.719,1314,148.607,0,,,
2023-10-05 14:15:00,148.625,148.605,148.64,1243,148.57,0,,,
2023-10-05 14:20:00,148.604,148.612,148.628,1168,148.55,0,,,
2023-10-05 14:25:00,148.615,148.599,148.618,1225,148.549,0,,,
2023-10-05 14:30:00,148.601,148.705,148.708,1308,148.599,0,,,
2023-10-05 14:35:00,148.707,148.739,148.753,1295,148.693,0,,,
2023-10-05 14:40:00,148.738,148.696,148.744,1241,148.681,0,,,
2023-10-05 14:45:00,148.694,148.75,148.772,1301,148.69,0,,,
2023-10-05 14:50:00,148.751,148.586,148.783,1480,148.584,0,,,
2023-10-05 14:55:00,148.587,148.608,148.626,1409,148.545,0,,,
2023-10-05 15:00:00,148.61,148.653,148.657,1135,148.595,0,,,
2023-10-05 15:05:00,148.656,148.619,148.695,1153,148.6,0,,,
2023-10-05 15:10:00,148.62,148.607,148.621,1103,148.553,0,,,
2023-10-05 15:15:00,148.609,148.592,148.616,985,148.56,0,,,
2023-10-05 15:20:00,148.602,148.522,148.614,1094,148.52,0,,,
2023-10-05 15:25:00,148.523,148.587,148.626,1057,148.514,0,,,
2023-10-05 15:30:00,148.585,148.534,148.591,1132,148.52,0,,,
2023-10-05 15:35:00,148.533,148.452,148.539,1072,148.44,0,,,
2023-10-05 15:40:00,148.448,148.536,148.537,1196,148.432,0,,,
2023-10-05 15:45:00,148.537,148.51,148.537,957,148.47,0,,,
2023-10-05 15:50:00,148.509,148.467,148.566,1120,148.46,0,,,
2023-10-05 15:55:00,148.468,148.492,148.515,1020,148.454,0,,,
2023-10-05 16:00:00,148.492,148.472,148.529,1127,148.462,0,,,
2023-10-05 16:05:00,148.471,148.406,148.475,1192,148.377,0,,,
2023-10-05 16:10:00,148.405,148.416,148.432,1040,148.392,0,,,
2023-10-05 16:15:00,148.414,148.45,148.462,1097,148.405,0,,,
2023-10-05 16:20:00,148.451,148.426,148.456,1115,148.39,0,,,
2023-10-05 16:25:00,148.427,148.383,148.444,904,148.376,0,,,
2023-10-05 16:30:00,148.381,148.386,148.4,937,148.371,0,,,
2023-10-05 16:35:00,148.387,148.393,148.423,844,148.377,0,,,
2023-10-05 16:40:00,148.396,148.405,148.444,753,148.39,0,,,
