Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-12 00:00:00,1.33374,1.334,1.3346,451,1.3336,0,,,
2023-06-12 00:05:00,1.3342,1.33444,1.3346,245,1.334,0,,,
2023-06-12 00:10:00,1.33442,1.33447,1.3347,352,1.3342,0,,,
2023-06-12 00:15:00,1.33448,1.33449,1.33461,448,1.3341,0,,,
2023-06-12 00:20:00,1.33449,1.33464,1.3348,360,1.3342,0,,,
2023-06-12 00:25:00,1.33465,1.33462,1.3347,391,1.3343,0,,,
2023-06-12 00:30:00,1.33466,1.33431,1.3347,355,1.3341,0,,,
2023-06-12 00:35:00,1.33429,1.33433,1.33443,461,1.3341,0,,,
2023-06-12 00:40:00,1.33429,1.33405,1.33434,425,1.3338,0,,,
2023-06-12 00:45:00,1.33407,1.33421,1.33431,250,1.3339,0,,,
2023-06-12 00:50:00,1.3341,1.33412,1.33432,409,1.3339,0,,,
2023-06-12 00:55:00,1.33415,1.33415,1.33423,339,1.3338,0,,,
2023-06-12 01:00:00,1.33417,1.33435,1.3345,583,1.334,0,,,
2023-06-12 01:05:00,1.33438,1.33448,1.33451,506,1.3341,0,,,
2023-06-12 01:10:00,1.33444,1.33445,1.33456,477,1.3341,0,,,
2023-06-12 01:15:00,1.33447,1.33439,1.33459,409,1.3341,0,,,
2023-06-12 01:20:00,1.3344,1.33455,1.3348,494,1.3342,0,,,
2023-06-12 01:25:00,1.33458,1.33475,1.33475,528,1.3343,0,,,
2023-06-12 01:30:00,1.33472,1.33468,1.3348,637,1.3344,0,,,
2023-06-12 01:35:00,1.33464,1.33479,1.3349,551,1.3343,0,,,
2023-06-12 01:40:00,1.33483,1.33482,1.33498,518,1.3345,0,,,
2023-06-12 01:45:00,1.33481,1.33482,1.3349,441,1.3345,0,,,
2023-06-12 01:50:00,1.33481,1.3349,1.33512,643,1.3346,0,,,
2023-06-12 01:55:00,1.33501,1.33514,1.33531,702,1.3348,0,,,
2023-06-12 02:00:00,1.3351,1.33532,1.33537,676,1.3348,0,,,
2023-06-12 02:05:00,1.33529,1.33538,1.33544,467,1.3351,0,,,
2023-06-12 02:10:00,1.33537,1.33516,1.3354,387,1.3349,0,,,
2023-06-12 02:15:00,1.33511,1.33501,1.3352,422,1.3347,0,,,
2023-06-12 02:20:00,1.33502,1.3346,1.3351,480,1.3346,0,,,
2023-06-12 02:25:00,1.33486,1.33491,1.3351,499,1.3346,0,,,
2023-06-12 02:30:00,1.33495,1.33518,1.33522,567,1.3347,0,,,
2023-06-12 02:35:00,1.33519,1.33554,1.3358,564,1.335,0,,,
2023-06-12 02:40:00,1.33557,1.33544,1.33566,502,1.3352,0,,,
