Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-06 14:35:00,0.9961,0.9961,0.9961,1,0.9961,0,,,
2022-11-06 18:00:00,0.99581,0.99581,0.99581,1,0.99581,0,,,
2022-11-06 18:20:00,0.99581,0.99581,0.99581,1,0.99581,0,,,
2022-11-06 19:05:00,0.99076,0.99119,0.99119,3,0.99076,0,,,
2022-11-06 19:10:00,0.99126,0.99145,0.9915,6,0.99102,0,,,
2022-11-06 19:15:00,0.99147,0.99229,0.99229,8,0.99147,0,,,
2022-11-06 19:20:00,0.99229,0.99285,0.99285,8,0.99208,0,,,
2022-11-06 19:25:00,0.99286,0.99284,0.99286,4,0.9926,0,,,
2022-11-06 19:30:00,0.99262,0.99293,0.99293,3,0.9926,0,,,
2022-11-06 19:35:00,0.99351,0.9931,0.99357,5,0.9929,0,,,
2022-11-06 19:40:00,0.9933,0.99277,0.9933,6,0.99267,0,,,
2022-11-06 19:45:00,0.99269,0.99208,0.99271,4,0.99208,0,,,
2022-11-06 19:55:00,0.99214,0.99214,0.99214,1,0.99214,0,,,
2022-11-06 20:00:00,0.99208,0.99208,0.99208,1,0.99208,0,,,
2022-11-06 20:05:00,0.99214,0.99208,0.99214,2,0.99208,0,,,
2022-11-06 20:10:00,0.99208,0.99208,0.99208,2,0.99208,0,,,
2022-11-06 20:15:00,0.99197,0.99197,0.99197,2,0.99197,0,,,
2022-11-06 20:20:00,0.99195,0.99158,0.99195,7,0.99158,0,,,
2022-11-06 20:25:00,0.99166,0.99131,0.99166,6,0.99113,0,,,
2022-11-06 20:30:00,0.99131,0.99131,0.99131,3,0.99131,0,,,
2022-11-06 20:35:00,0.9908,0.9908,0.99081,3,0.9908,0,,,
2022-11-06 20:40:00,0.99081,0.99102,0.99104,5,0.99081,0,,,
2022-11-06 20:45:00,0.99141,0.99141,0.99141,3,0.99141,0,,,
2022-11-06 20:50:00,0.9914,0.99112,0.9914,2,0.99112,0,,,
2022-11-06 20:55:00,0.99134,0.99135,0.99137,3,0.99134,0,,,
2022-11-06 21:00:00,0.99032,0.99021,0.99045,59,0.98993,0,,,
2022-11-06 21:05:00,0.99011,0.99006,0.99016,52,0.98988,0,,,
2022-11-06 21:10:00,0.98991,0.99033,0.99033,19,0.9899,0,,,
2022-11-06 21:15:00,0.99034,0.99048,0.99048,11,0.99006,0,,,
2022-11-06 21:20:00,0.99052,0.98985,0.99068,58,0.98978,0,,,
2022-11-06 21:25:00,0.98981,0.98984,0.98993,54,0.98972,0,,,
2022-11-06 21:30:00,0.98967,0.99029,0.99029,13,0.98967,0,,,
2022-11-06 21:35:00,0.99076,0.99095,0.99114,21,0.99067,0,,,
2022-11-06 21:40:00,0.9907,0.99102,0.99102,21,0.9907,0,,,
2022-11-06 21:45:00,0.99103,0.99079,0.99103,30,0.99065,0,,,
2022-11-06 21:50:00,0.99084,0.99076,0.99113,15,0.99075,0,,,
2022-11-06 21:55:00,0.99066,0.99047,0.99066,3,0.99047,0,,,
2022-11-06 22:00:00,0.99047,0.99094,0.9911,183,0.99025,0,,,
2022-11-06 22:05:00,0.99093,0.99089,0.99118,249,0.99072,0,,,
2022-11-06 22:10:00,0.9913,0.9913,0.9913,1,0.9913,0,,,
2022-11-06 22:15:00,0.99093,0.99113,0.99153,18,0.99074,0,,,
2022-11-06 22:20:00,0.99153,0.99117,0.99166,467,0.99117,0,,,
2022-11-06 22:25:00,0.99161,0.99137,0.99161,6,0.9913,0,,,
2022-11-06 22:30:00,0.99134,0.99119,0.99166,234,0.99103,0,,,
2022-11-06 22:35:00,0.9915,0.99152,0.99169,357,0.99114,0,,,
2022-11-06 22:40:00,0.99135,0.99263,0.9929,95,0.99135,0,,,
2022-11-06 22:45:00,0.99271,0.99266,0.99299,96,0.99251,0,,,
2022-11-06 22:50:00,0.99262,0.99242,0.99272,121,0.99216,0,,,
2022-11-06 22:55:00,0.99222,0.99223,0.99251,92,0.99204,0,,,
2022-11-06 23:00:00,0.99273,0.99276,0.99321,296,0.99193,0,,,
2022-11-06 23:05:00,0.99247,0.99241,0.99285,384,0.9918,0,,,
2022-11-06 23:10:00,0.99254,0.99407,0.99411,467,0.99254,0,,,
2022-11-06 23:15:00,0.99411,0.9939,0.99445,401,0.99345,0,,,
2022-11-06 23:20:00,0.99385,0.99372,0.99395,328,0.99363,0,,,
2022-11-06 23:25:00,0.9937,0.99314,0.9937,435,0.99293,0,,,
2022-11-06 23:30:00,0.99314,0.99296,0.99337,444,0.99276,0,,,
2022-11-06 23:35:00,0.99296,0.99315,0.99327,265,0.99295,0,,,
2022-11-06 23:40:00,0.99315,0.99319,0.99338,240,0.99315,0,,,
2022-11-06 23:45:00,0.99319,0.99315,0.9932,238,0.99283,0,,,
2022-11-06 23:50:00,0.99315,0.99293,0.9932,213,0.99292,0,,,
2022-11-06 23:55:00,0.99292,0.99281,0.9931,158,0.9928,0,,,
