Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-18 00:00:00,14.97385,14.9917,15.0107,479,14.96865,0,,,
2022-02-18 00:05:00,14.97185,14.97165,15.0151,584,14.9647,0,,,
2022-02-18 00:10:00,14.96961,14.96793,15.00065,511,14.96487,0,,,
2022-02-18 00:15:00,14.9936,14.9915,14.9998,442,14.95579,0,,,
2022-02-18 00:20:00,14.97173,14.9689,15.0054,250,14.96585,0,,,
2022-02-18 00:25:00,14.9955,14.9888,14.9955,244,14.96113,0,,,
2022-02-18 00:30:00,14.9887,14.9844,15.0009,137,14.95364,0,,,
2022-02-18 00:35:00,14.96348,14.985,14.99573,157,14.95865,0,,,
2022-02-18 00:40:00,14.9857,14.96397,14.9939,153,14.94384,0,,,
2022-02-18 00:45:00,14.9894,14.96383,14.99563,181,14.96224,0,,,
2022-02-18 00:50:00,14.9888,14.96361,14.9961,238,14.96042,0,,,
2022-02-18 00:55:00,14.9649,14.9925,15.0062,374,14.96144,0,,,
2022-02-18 01:00:00,14.99184,14.988,14.9973,246,14.97974,0,,,
2022-02-18 01:05:00,14.9882,14.9888,14.9976,302,14.98088,0,,,
2022-02-18 01:10:00,14.9868,14.9845,14.9982,198,14.98047,0,,,
2022-02-18 01:15:00,14.98805,14.98819,14.9969,144,14.97903,0,,,
2022-02-18 01:20:00,14.98773,14.98599,14.9947,184,14.97872,0,,,
2022-02-18 01:25:00,14.9888,14.9949,14.9968,223,14.97904,0,,,
2022-02-18 01:30:00,14.9898,14.9798,14.9971,561,14.9673,0,,,
2022-02-18 01:35:00,14.9808,14.9838,14.9874,416,14.96956,0,,,
2022-02-18 01:40:00,14.9838,14.9725,14.986,359,14.9575,0,,,
2022-02-18 01:45:00,14.97651,14.97596,14.9785,573,14.95875,0,,,
2022-02-18 01:50:00,14.9726,14.97429,14.97723,472,14.9585,0,,,
2022-02-18 01:55:00,14.9621,14.974,14.97791,296,14.9609,0,,,
2022-02-18 02:00:00,14.97333,14.96595,14.9764,263,14.9611,0,,,
2022-02-18 02:05:00,14.9736,14.9743,14.976,251,14.95417,0,,,
2022-02-18 02:10:00,14.97414,14.9715,14.9791,160,14.9561,0,,,
2022-02-18 02:15:00,14.9721,14.97565,14.9793,173,14.9511,0,,,
2022-02-18 02:20:00,14.9751,14.96188,14.9811,328,14.9509,0,,,
2022-02-18 02:25:00,14.97604,14.9765,14.97868,309,14.9579,0,,,
2022-02-18 02:30:00,14.9769,14.96416,14.9776,275,14.9591,0,,,
2022-02-18 02:35:00,14.9751,14.9736,14.9785,253,14.9591,0,,,
2022-02-18 02:40:00,14.9741,14.9591,14.9784,296,14.9531,0,,,
2022-02-18 02:45:00,14.975,14.9705,14.97659,218,14.93879,0,,,
2022-02-18 02:50:00,14.9567,14.9712,14.9773,284,14.95159,0,,,
2022-02-18 02:55:00,14.97391,14.96568,14.9746,274,14.9579,0,,,
2022-02-18 03:00:00,14.9728,14.9717,14.9754,234,14.9575,0,,,
2022-02-18 03:05:00,14.9709,14.9785,14.9798,297,14.9575,0,,,
2022-02-18 03:10:00,14.9739,14.9763,14.979,300,14.9601,0,,,
2022-02-18 03:15:00,14.9763,14.97412,14.9795,390,14.9589,0,,,
2022-02-18 03:20:00,14.9775,14.9621,14.9786,288,14.9589,0,,,
2022-02-18 03:25:00,14.9752,14.9744,14.9802,332,14.94303,0,,,
2022-02-18 03:30:00,14.9743,14.97123,14.9771,207,14.9625,0,,,
2022-02-18 03:35:00,14.9653,14.96845,14.9799,220,14.9583,0,,,
2022-02-18 03:40:00,14.9748,14.97021,14.9788,209,14.9623,0,,,
2022-02-18 03:45:00,14.9749,14.97672,14.98015,267,14.9563,0,,,
