Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-20 00:00:00,18.30115,18.2977,18.3183,417,18.29535,0,,,
2023-03-20 00:05:00,18.29775,18.2982,18.316,391,18.2915,0,,,
2023-03-20 00:10:00,18.29825,18.30275,18.3204,517,18.29825,0,,,
2023-03-20 00:15:00,18.3023,18.29944,18.32163,475,18.29565,0,,,
2023-03-20 00:20:00,18.29985,18.2963,18.32163,153,18.2963,0,,,
2023-03-20 00:25:00,18.2965,18.2964,18.32169,548,18.29535,0,,,
2023-03-20 00:30:00,18.2963,18.29625,18.31694,637,18.2949,0,,,
2023-03-20 00:35:00,18.29635,18.28605,18.3174,249,18.2757,0,,,
2023-03-20 00:40:00,18.29407,18.3137,18.32046,138,18.27787,0,,,
2023-03-20 00:45:00,18.29505,18.2954,18.3214,79,18.29505,0,,,
2023-03-20 00:50:00,18.3119,18.3031,18.3232,149,18.29298,0,,,
2023-03-20 00:55:00,18.3032,18.29964,18.3228,392,18.2988,0,,,
2023-03-20 01:00:00,18.32587,18.32107,18.3273,124,18.318,0,,,
2023-03-20 01:05:00,18.31949,18.311,18.32671,263,18.30715,0,,,
2023-03-20 01:10:00,18.3109,18.31759,18.3534,119,18.30743,0,,,
2023-03-20 01:15:00,18.3258,18.3271,18.3506,390,18.30743,0,,,
2023-03-20 01:20:00,18.3271,18.32782,18.3535,483,18.3201,0,,,
2023-03-20 01:25:00,18.3261,18.3157,18.3287,228,18.31224,0,,,
2023-03-20 01:30:00,18.3201,18.3223,18.3239,309,18.30926,0,,,
2023-03-20 01:35:00,18.3227,18.36008,18.36021,801,18.3148,0,,,
2023-03-20 01:40:00,18.35983,18.3804,18.3927,717,18.35063,0,,,
2023-03-20 01:45:00,18.3805,18.3786,18.3897,343,18.372,0,,,
2023-03-20 01:50:00,18.379,18.3774,18.3826,603,18.3731,0,,,
2023-03-20 01:55:00,18.3792,18.37717,18.3829,221,18.3735,0,,,
2023-03-20 02:00:00,18.3772,18.37202,18.3826,293,18.3635,0,,,
2023-03-20 02:05:00,18.3651,18.3569,18.3704,288,18.35109,0,,,
2023-03-20 02:10:00,18.35749,18.3643,18.36784,258,18.34841,0,,,
2023-03-20 02:15:00,18.36361,18.3688,18.3707,176,18.357,0,,,
2023-03-20 02:20:00,18.3707,18.36383,18.37503,123,18.36005,0,,,
2023-03-20 02:25:00,18.3647,18.374,18.3875,261,18.3595,0,,,
2023-03-20 02:30:00,18.3718,18.3787,18.39,268,18.3688,0,,,
2023-03-20 02:35:00,18.3788,18.37217,18.37935,191,18.3645,0,,,
2023-03-20 02:40:00,18.3696,18.37129,18.37618,154,18.3407,0,,,
2023-03-20 02:45:00,18.3393,18.35919,18.37163,256,18.3237,0,,,
2023-03-20 02:50:00,18.359,18.3563,18.361,374,18.3489,0,,,
2023-03-20 02:55:00,18.3568,18.3533,18.36163,298,18.352,0,,,
2023-03-20 03:00:00,18.3543,18.3599,18.3662,256,18.3519,0,,,
2023-03-20 03:05:00,18.3654,18.3783,18.3896,382,18.3601,0,,,
2023-03-20 03:10:00,18.38301,18.3716,18.3833,170,18.37025,0,,,
2023-03-20 03:15:00,18.37764,18.3908,18.4008,354,18.3699,0,,,
2023-03-20 03:20:00,18.391,18.3853,18.3969,568,18.38,0,,,
2023-03-20 03:25:00,18.384,18.39175,18.3919,472,18.3801,0,,,
2023-03-20 03:30:00,18.3819,18.3921,18.3962,309,18.37995,0,,,
2023-03-20 03:35:00,18.392,18.384,18.3958,206,18.3801,0,,,
2023-03-20 03:40:00,18.3801,18.3848,18.3918,157,18.3767,0,,,
2023-03-20 03:45:00,18.3769,18.3906,18.3959,187,18.3767,0,,,
2023-03-20 03:50:00,18.3906,18.3858,18.3955,237,18.3808,0,,,
2023-03-20 03:55:00,18.387,18.3836,18.38865,347,18.3718,0,,,
2023-03-20 04:00:00,18.3829,18.38613,18.3892,226,18.3719,0,,,
2023-03-20 04:05:00,18.3794,18.3799,18.3884,116,18.3793,0,,,
2023-03-20 04:10:00,18.382,18.3853,18.3878,104,18.3779,0,,,
2023-03-20 04:15:00,18.3814,18.3815,18.3864,143,18.3781,0,,,
2023-03-20 04:20:00,18.3848,18.3845,18.38745,69,18.38043,0,,,
2023-03-20 04:25:00,18.3841,18.3864,18.3892,79,18.3812,0,,,
2023-03-20 04:30:00,18.3863,18.38735,18.39144,200,18.3819,0,,,
2023-03-20 04:35:00,18.3847,18.3972,18.40372,199,18.3819,0,,,
2023-03-20 04:40:00,18.4046,18.39931,18.40929,215,18.39593,0,,,
2023-03-20 04:45:00,18.3985,18.40604,18.40961,101,18.3957,0,,,
2023-03-20 04:50:00,18.39873,18.40638,18.41676,115,18.3972,0,,,
2023-03-20 04:55:00,18.4047,18.40078,18.40638,70,18.3934,0,,,
2023-03-20 05:00:00,18.4002,18.4016,18.40685,130,18.3952,0,,,
2023-03-20 05:05:00,18.3979,18.39643,18.40721,125,18.3938,0,,,
2023-03-20 05:10:00,18.3966,18.397,18.40545,107,18.39291,0,,,
2023-03-20 05:15:00,18.3968,18.39828,18.4066,140,18.3944,0,,,
2023-03-20 05:20:00,18.3952,18.388,18.40579,190,18.3829,0,,,
