Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-07 00:00:00,19.1954,19.1951,19.20184,239,19.1787,0,,,
2023-06-07 00:05:00,19.1849,19.1856,19.20269,97,19.1848,0,,,
2023-06-07 00:10:00,19.1862,19.1894,19.19546,179,19.17951,0,,,
2023-06-07 00:15:00,19.1918,19.1817,19.20083,133,19.1795,0,,,
2023-06-07 00:20:00,19.1815,19.17897,19.19599,187,19.17855,0,,,
2023-06-07 00:25:00,19.1808,19.1921,19.19787,176,19.17957,0,,,
2023-06-07 00:30:00,19.1851,19.1812,19.1921,173,19.1798,0,,,
2023-06-07 00:35:00,19.1813,19.1778,19.1922,97,19.1774,0,,,
2023-06-07 00:40:00,19.1778,19.1782,19.19147,277,19.17359,0,,,
2023-06-07 00:45:00,19.1787,19.181,19.18941,166,19.1772,0,,,
2023-06-07 00:50:00,19.1812,19.1871,19.19076,232,19.1767,0,,,
2023-06-07 00:55:00,19.1778,19.1841,19.19203,484,19.1778,0,,,
2023-06-07 01:00:00,19.1918,19.1901,19.19814,310,19.1812,0,,,
2023-06-07 01:05:00,19.1985,19.19925,19.20041,244,19.1851,0,,,
2023-06-07 01:10:00,19.1894,19.1907,19.20115,332,19.1848,0,,,
2023-06-07 01:15:00,19.19933,19.1993,19.2005,389,19.18367,0,,,
2023-06-07 01:20:00,19.1909,19.1903,19.21076,185,19.18517,0,,,
2023-06-07 01:25:00,19.1905,19.1891,19.20378,235,19.1864,0,,,
2023-06-07 01:30:00,19.1964,19.188,19.19989,648,19.1825,0,,,
2023-06-07 01:35:00,19.1973,19.1898,19.20283,261,19.1846,0,,,
2023-06-07 01:40:00,19.1917,19.1906,19.20177,154,19.187,0,,,
2023-06-07 01:45:00,19.1899,19.18861,19.20049,253,19.18663,0,,,
2023-06-07 01:50:00,19.1982,19.18781,19.20032,342,19.18479,0,,,
2023-06-07 01:55:00,19.187,19.1877,19.20577,245,19.1857,0,,,
2023-06-07 02:00:00,19.1881,19.1921,19.20333,369,19.18299,0,,,
2023-06-07 02:05:00,19.1945,19.1913,19.20354,126,19.18288,0,,,
2023-06-07 02:10:00,19.18921,19.21195,19.21312,185,19.18921,0,,,
2023-06-07 02:15:00,19.2107,19.2039,19.21499,172,19.19573,0,,,
2023-06-07 02:20:00,19.2053,19.2063,19.21967,160,19.1998,0,,,
2023-06-07 02:25:00,19.21968,19.21415,19.21992,198,19.1898,0,,,
2023-06-07 02:30:00,19.214,19.2084,19.22339,263,19.1896,0,,,
2023-06-07 02:35:00,19.2082,19.2084,19.22186,155,19.193,0,,,
2023-06-07 02:40:00,19.2075,19.1991,19.22079,211,19.1846,0,,,
2023-06-07 02:45:00,19.1995,19.2002,19.21347,103,19.1867,0,,,
2023-06-07 02:50:00,19.2117,19.195,19.213,142,19.17223,0,,,
2023-06-07 02:55:00,19.1938,19.2002,19.21288,98,19.1879,0,,,
2023-06-07 03:00:00,19.21281,19.1969,19.21319,203,19.18499,0,,,
2023-06-07 03:05:00,19.1959,19.19071,19.2146,129,19.17903,0,,,
2023-06-07 03:10:00,19.1907,19.19031,19.21412,183,19.1897,0,,,
2023-06-07 03:15:00,19.2132,19.20907,19.21346,172,19.1903,0,,,
2023-06-07 03:20:00,19.20938,19.1999,19.21304,152,19.19818,0,,,
2023-06-07 03:25:00,19.2003,19.20857,19.21356,147,19.19937,0,,,
2023-06-07 03:30:00,19.2034,19.2027,19.21342,169,19.2017,0,,,
2023-06-07 03:35:00,19.207,19.2037,19.21329,151,19.2,0,,,
2023-06-07 03:40:00,19.2029,19.2083,19.21523,152,19.20115,0,,,
2023-06-07 03:45:00,19.2022,19.20652,19.21363,90,19.2017,0,,,
2023-06-07 03:50:00,19.21309,19.2102,19.21696,151,19.2015,0,,,
2023-06-07 03:55:00,19.206,19.2057,19.21724,157,19.2051,0,,,
2023-06-07 04:00:00,19.209,19.2146,19.21726,159,19.2039,0,,,
2023-06-07 04:05:00,19.2056,19.2062,19.21673,154,19.2047,0,,,
2023-06-07 04:10:00,19.2061,19.2052,19.21643,85,19.2026,0,,,
2023-06-07 04:15:00,19.2152,19.2145,19.21661,165,19.2045,0,,,
2023-06-07 04:20:00,19.2051,19.2244,19.2244,152,19.2043,0,,,
2023-06-07 04:25:00,19.2137,19.2176,19.2247,226,19.20573,0,,,
2023-06-07 04:30:00,19.2246,19.21505,19.2252,116,19.211,0,,,
2023-06-07 04:35:00,19.2111,19.2446,19.2526,268,19.2111,0,,,
2023-06-07 04:40:00,19.2442,19.2402,19.2451,243,19.2317,0,,,
2023-06-07 04:45:00,19.2401,19.23897,19.24198,189,19.2285,0,,,
2023-06-07 04:50:00,19.23879,19.2306,19.242,132,19.2299,0,,,
2023-06-07 04:55:00,19.2332,19.24085,19.2562,444,19.23049,0,,,
2023-06-07 05:00:00,19.24261,19.2392,19.26099,474,19.2325,0,,,
2023-06-07 05:05:00,19.239,19.2397,19.25196,198,19.238,0,,,
2023-06-07 05:10:00,19.2412,19.25,19.25435,225,19.2382,0,,,
2023-06-07 05:15:00,19.25185,19.2536,19.25561,490,19.2402,0,,,
2023-06-07 05:20:00,19.2535,19.2672,19.2676,511,19.2429,0,,,
2023-06-07 05:25:00,19.2604,19.25449,19.2677,774,19.2464,0,,,
2023-06-07 05:30:00,19.2581,19.2424,19.26115,576,19.2349,0,,,
2023-06-07 05:35:00,19.2442,19.24248,19.24736,230,19.2324,0,,,
2023-06-07 05:40:00,19.2432,19.2452,19.25343,390,19.2283,0,,,
2023-06-07 05:45:00,19.243,19.24935,19.24935,182,19.233,0,,,
2023-06-07 05:50:00,19.2492,19.24522,19.24966,206,19.2352,0,,,
2023-06-07 05:55:00,19.2488,19.24706,19.24983,203,19.2285,0,,,
2023-06-07 06:00:00,19.2429,19.2613,19.26752,543,19.2355,0,,,
2023-06-07 06:05:00,19.262,19.25285,19.27236,661,19.2411,0,,,
2023-06-07 06:10:00,19.2453,19.25062,19.25755,742,19.2369,0,,,
2023-06-07 06:15:00,19.2528,19.2454,19.25821,842,19.2348,0,,,
2023-06-07 06:20:00,19.2456,19.2636,19.26412,845,19.2407,0,,,
2023-06-07 06:25:00,19.26231,19.27075,19.2752,690,19.2492,0,,,
2023-06-07 06:30:00,19.27081,19.2743,19.2767,770,19.2592,0,,,
2023-06-07 06:35:00,19.27373,19.29074,19.29817,648,19.2614,0,,,
2023-06-07 06:40:00,19.29053,19.29735,19.3036,636,19.279,0,,,
2023-06-07 06:45:00,19.2975,19.28185,19.2991,854,19.2689,0,,,
2023-06-07 06:50:00,19.28168,19.2803,19.2823,519,19.2609,0,,,
2023-06-07 06:55:00,19.27892,19.2622,19.2805,460,19.2548,0,,,
2023-06-07 07:00:00,19.2618,19.2611,19.2703,939,19.2492,0,,,
2023-06-07 07:05:00,19.25989,19.2473,19.26745,843,19.2396,0,,,
2023-06-07 07:10:00,19.26175,19.244,19.2664,1121,19.2343,0,,,
2023-06-07 07:15:00,19.24933,19.22205,19.24971,897,19.1668,0,,,
2023-06-07 07:20:00,19.2166,19.1878,19.2222,850,19.1853,0,,,
2023-06-07 07:25:00,19.19877,19.19535,19.2125,1038,19.1807,0,,,
2023-06-07 07:30:00,19.19457,19.205,19.2137,822,19.1854,0,,,
2023-06-07 07:35:00,19.2059,19.1956,19.2136,1168,19.1921,0,,,
2023-06-07 07:40:00,19.2094,19.21065,19.2182,618,19.1972,0,,,
2023-06-07 07:45:00,19.2128,19.18735,19.2134,788,19.1707,0,,,
2023-06-07 07:50:00,19.1874,19.17207,19.1874,822,19.1568,0,,,
2023-06-07 07:55:00,19.17237,19.1739,19.1756,601,19.157,0,,,
2023-06-07 08:00:00,19.17077,19.18399,19.1876,714,19.1586,0,,,
2023-06-07 08:05:00,19.1846,19.17627,19.1876,677,19.1621,0,,,
2023-06-07 08:10:00,19.1732,19.1565,19.1878,727,19.1389,0,,,
2023-06-07 08:15:00,19.1438,19.1397,19.1566,634,19.1324,0,,,
2023-06-07 08:20:00,19.15096,19.16335,19.1716,742,19.1372,0,,,
2023-06-07 08:25:00,19.1631,19.1653,19.1679,736,19.1496,0,,,
2023-06-07 08:30:00,19.1535,19.15,19.1682,659,19.14933,0,,,
2023-06-07 08:35:00,19.15015,19.1562,19.1604,732,19.1378,0,,,
2023-06-07 08:40:00,19.15565,19.14602,19.1586,600,19.1335,0,,,
2023-06-07 08:45:00,19.1458,19.1606,19.164,595,19.1348,0,,,
2023-06-07 08:50:00,19.1609,19.15165,19.1627,677,19.1386,0,,,
