Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-16 00:00:00,1.35401,1.35441,1.3545,625,1.3538,0,,,
2022-02-16 00:05:00,1.35438,1.35444,1.3545,550,1.3541,0,,,
2022-02-16 00:10:00,1.35437,1.35419,1.3545,446,1.3541,0,,,
2022-02-16 00:15:00,1.35418,1.3541,1.35432,424,1.3539,0,,,
2022-02-16 00:20:00,1.35416,1.35424,1.3544,294,1.3541,0,,,
2022-02-16 00:25:00,1.3543,1.35419,1.3544,244,1.3541,0,,,
2022-02-16 00:30:00,1.35423,1.35422,1.3544,356,1.354,0,,,
2022-02-16 00:35:00,1.35423,1.3541,1.3543,331,1.354,0,,,
2022-02-16 00:40:00,1.35419,1.35416,1.3544,389,1.354,0,,,
2022-02-16 00:45:00,1.35422,1.35413,1.3543,389,1.354,0,,,
2022-02-16 00:50:00,1.35409,1.35416,1.3543,525,1.3539,0,,,
2022-02-16 00:55:00,1.35408,1.35434,1.3544,432,1.3539,0,,,
2022-02-16 01:00:00,1.35432,1.35421,1.35442,539,1.354,0,,,
2022-02-16 01:05:00,1.3543,1.35452,1.3546,647,1.354,0,,,
2022-02-16 01:10:00,1.3543,1.35434,1.3546,543,1.35419,0,,,
2022-02-16 01:15:00,1.3544,1.35434,1.3546,769,1.3542,0,,,
2022-02-16 01:20:00,1.35438,1.3544,1.35451,524,1.3542,0,,,
2022-02-16 01:25:00,1.3544,1.35425,1.3545,634,1.3542,0,,,
2022-02-16 01:30:00,1.35426,1.35383,1.3544,628,1.3537,0,,,
2022-02-16 01:35:00,1.3539,1.35411,1.3543,598,1.3538,0,,,
2022-02-16 01:40:00,1.35411,1.3542,1.3544,428,1.354,0,,,
2022-02-16 01:45:00,1.35422,1.35435,1.3546,462,1.3541,0,,,
2022-02-16 01:50:00,1.35434,1.35449,1.3547,488,1.3543,0,,,
2022-02-16 01:55:00,1.35458,1.35453,1.3547,476,1.3544,0,,,
2022-02-16 02:00:00,1.35453,1.35469,1.3548,394,1.3532,0,,,
2022-02-16 02:05:00,1.35478,1.35464,1.3549,397,1.3545,0,,,
2022-02-16 02:10:00,1.35473,1.35448,1.35482,522,1.3543,0,,,
2022-02-16 02:15:00,1.3546,1.35469,1.3549,444,1.3543,0,,,
2022-02-16 02:20:00,1.3547,1.35476,1.355,374,1.3546,0,,,
2022-02-16 02:25:00,1.35481,1.35438,1.3549,357,1.3543,0,,,
2022-02-16 02:30:00,1.35447,1.35408,1.35451,438,1.3539,0,,,
2022-02-16 02:35:00,1.35415,1.35407,1.35432,371,1.354,0,,,
2022-02-16 02:40:00,1.3541,1.35416,1.3543,253,1.3539,0,,,
2022-02-16 02:45:00,1.35415,1.35425,1.35444,343,1.35403,0,,,
2022-02-16 02:50:00,1.3542,1.35436,1.3545,351,1.3541,0,,,
2022-02-16 02:55:00,1.35444,1.35423,1.3545,621,1.3541,0,,,
2022-02-16 03:00:00,1.35424,1.35426,1.3544,262,1.3541,0,,,
2022-02-16 03:05:00,1.35434,1.35427,1.35442,343,1.3541,0,,,
2022-02-16 03:10:00,1.35417,1.35411,1.3544,318,1.354,0,,,
2022-02-16 03:15:00,1.35418,1.35392,1.35423,305,1.3539,0,,,
2022-02-16 03:20:00,1.354,1.354,1.3542,289,1.3538,0,,,
2022-02-16 03:25:00,1.35411,1.35393,1.35411,268,1.3538,0,,,
2022-02-16 03:30:00,1.35403,1.35394,1.3541,253,1.35389,0,,,
2022-02-16 03:35:00,1.35401,1.35393,1.3541,195,1.3538,0,,,
2022-02-16 03:40:00,1.354,1.35395,1.3542,212,1.3538,0,,,
2022-02-16 03:45:00,1.3541,1.35398,1.3542,228,1.3539,0,,,
2022-02-16 03:50:00,1.3542,1.35389,1.3542,222,1.3538,0,,,
2022-02-16 03:55:00,1.35389,1.3539,1.3541,305,1.3538,0,,,
2022-02-16 04:00:00,1.35387,1.35385,1.3541,256,1.3537,0,,,
2022-02-16 04:05:00,1.35376,1.354,1.35414,220,1.3536,0,,,
2022-02-16 04:10:00,1.35403,1.35405,1.3542,226,1.35388,0,,,
2022-02-16 04:15:00,1.35412,1.3541,1.35424,194,1.354,0,,,
2022-02-16 04:20:00,1.35415,1.3541,1.3542,183,1.354,0,,,
2022-02-16 04:25:00,1.35412,1.3541,1.3543,246,1.3539,0,,,
2022-02-16 04:30:00,1.35413,1.35397,1.35414,268,1.3539,0,,,
2022-02-16 04:35:00,1.35396,1.35407,1.35422,173,1.3539,0,,,
2022-02-16 04:40:00,1.35412,1.3541,1.3543,192,1.35399,0,,,
2022-02-16 04:45:00,1.35416,1.35422,1.3543,155,1.354,0,,,
2022-02-16 04:50:00,1.35423,1.3545,1.3545,192,1.3541,0,,,
2022-02-16 04:55:00,1.35437,1.35436,1.3546,228,1.3543,0,,,
2022-02-16 05:00:00,1.35435,1.35452,1.3546,249,1.3543,0,,,
2022-02-16 05:05:00,1.35447,1.3544,1.3547,225,1.3544,0,,,
2022-02-16 05:10:00,1.35463,1.3545,1.3547,285,1.3544,0,,,
2022-02-16 05:15:00,1.3547,1.35467,1.35478,256,1.3544,0,,,
2022-02-16 05:20:00,1.35467,1.35468,1.35481,262,1.3545,0,,,
2022-02-16 05:25:00,1.35467,1.35477,1.3549,251,1.3546,0,,,
2022-02-16 05:30:00,1.35483,1.35484,1.355,426,1.3546,0,,,
2022-02-16 05:35:00,1.3548,1.35475,1.3549,312,1.3547,0,,,
2022-02-16 05:40:00,1.35476,1.35491,1.355,209,1.3546,0,,,
2022-02-16 05:45:00,1.35484,1.35521,1.35532,290,1.3546,0,,,
2022-02-16 05:50:00,1.3551,1.3552,1.3553,225,1.355,0,,,
2022-02-16 05:55:00,1.35517,1.3551,1.3553,277,1.3548,0,,,
2022-02-16 06:00:00,1.3551,1.35486,1.3552,498,1.3548,0,,,
2022-02-16 06:05:00,1.35487,1.3551,1.35512,253,1.3548,0,,,
2022-02-16 06:10:00,1.35507,1.3549,1.3552,225,1.3546,0,,,
2022-02-16 06:15:00,1.35494,1.35506,1.3551,276,1.35479,0,,,
2022-02-16 06:20:00,1.35492,1.355,1.3553,265,1.3549,0,,,
