Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-22 00:00:00,1.37091,1.37107,1.37116,369,1.3707,0,,,
2023-03-22 00:05:00,1.37108,1.371,1.37109,345,1.3707,0,,,
2023-03-22 00:10:00,1.37109,1.37115,1.37127,339,1.3708,0,,,
2023-03-22 00:15:00,1.3711,1.37137,1.37142,347,1.3709,0,,,
2023-03-22 00:20:00,1.37138,1.37159,1.3718,394,1.3711,0,,,
2023-03-22 00:25:00,1.37161,1.37143,1.37161,355,1.3712,0,,,
2023-03-22 00:30:00,1.37144,1.3714,1.37161,369,1.3712,0,,,
2023-03-22 00:35:00,1.37149,1.3717,1.37182,335,1.3713,0,,,
2023-03-22 00:40:00,1.37168,1.37138,1.37169,391,1.3712,0,,,
2023-03-22 00:45:00,1.37137,1.37119,1.37141,405,1.3709,0,,,
2023-03-22 00:50:00,1.3712,1.3711,1.37129,567,1.3709,0,,,
2023-03-22 00:55:00,1.37111,1.37101,1.37111,468,1.3706,0,,,
2023-03-22 01:00:00,1.37101,1.37101,1.37117,553,1.3707,0,,,
2023-03-22 01:05:00,1.37104,1.37094,1.37114,461,1.3707,0,,,
2023-03-22 01:10:00,1.37092,1.37092,1.37097,540,1.3705,0,,,
2023-03-22 01:15:00,1.37092,1.3709,1.37102,471,1.3706,0,,,
2023-03-22 01:20:00,1.37091,1.37075,1.37104,456,1.3704,0,,,
2023-03-22 01:25:00,1.37076,1.37074,1.37078,511,1.3702,0,,,
2023-03-22 01:30:00,1.37073,1.37091,1.37093,548,1.3703,0,,,
2023-03-22 01:35:00,1.37091,1.37057,1.37093,560,1.3704,0,,,
2023-03-22 01:40:00,1.37058,1.37026,1.3706,581,1.3699,0,,,
2023-03-22 01:45:00,1.37022,1.37056,1.37059,571,1.37,0,,,
2023-03-22 01:50:00,1.37055,1.37057,1.37061,504,1.3701,0,,,
2023-03-22 01:55:00,1.3705,1.37044,1.3707,409,1.3702,0,,,
2023-03-22 02:00:00,1.3702,1.37032,1.37062,510,1.3701,0,,,
2023-03-22 02:05:00,1.37031,1.37064,1.37067,456,1.3701,0,,,
2023-03-22 02:10:00,1.3705,1.37048,1.37072,252,1.3702,0,,,
2023-03-22 02:15:00,1.3703,1.37047,1.37056,386,1.3701,0,,,
2023-03-22 02:20:00,1.3704,1.37048,1.37057,381,1.3702,0,,,
2023-03-22 02:25:00,1.37049,1.37023,1.3705,374,1.37,0,,,
2023-03-22 02:30:00,1.37026,1.37028,1.37054,382,1.3699,0,,,
2023-03-22 02:35:00,1.3701,1.3702,1.37046,392,1.37,0,,,
2023-03-22 02:40:00,1.37027,1.37031,1.37037,427,1.37,0,,,
2023-03-22 02:45:00,1.37027,1.3702,1.3705,361,1.3699,0,,,
2023-03-22 02:50:00,1.37043,1.3707,1.37082,397,1.3702,0,,,
2023-03-22 02:55:00,1.37069,1.3705,1.37086,426,1.3704,0,,,
2023-03-22 03:00:00,1.37073,1.37092,1.37102,330,1.3705,0,,,
2023-03-22 03:05:00,1.37093,1.3708,1.37102,298,1.3705,0,,,
2023-03-22 03:10:00,1.3708,1.37065,1.37084,401,1.3704,0,,,
2023-03-22 03:15:00,1.37064,1.3704,1.3707,293,1.3701,0,,,
2023-03-22 03:20:00,1.3702,1.37039,1.37047,284,1.3701,0,,,
2023-03-22 03:25:00,1.3704,1.37029,1.37042,205,1.37,0,,,
2023-03-22 03:30:00,1.37028,1.37018,1.37029,337,1.3699,0,,,
2023-03-22 03:35:00,1.37017,1.37007,1.37025,296,1.3699,0,,,
2023-03-22 03:40:00,1.37006,1.37006,1.37007,317,1.3697,0,,,
2023-03-22 03:45:00,1.37005,1.3699,1.37006,232,1.3697,0,,,
2023-03-22 03:50:00,1.36997,1.36991,1.37005,263,1.3697,0,,,
2023-03-22 03:55:00,1.36989,1.3701,1.37015,242,1.3697,0,,,
2023-03-22 04:00:00,1.37014,1.3701,1.37036,265,1.3699,0,,,
2023-03-22 04:05:00,1.37026,1.37,1.37028,186,1.37,0,,,
2023-03-22 04:10:00,1.3701,1.3699,1.37022,245,1.3699,0,,,
2023-03-22 04:15:00,1.37,1.37007,1.3702,234,1.3698,0,,,
2023-03-22 04:20:00,1.37,1.37024,1.37026,277,1.3698,0,,,
2023-03-22 04:25:00,1.37027,1.37,1.37027,215,1.3697,0,,,
2023-03-22 04:30:00,1.36997,1.36994,1.3701,297,1.3697,0,,,
2023-03-22 04:35:00,1.36995,1.3697,1.37,197,1.3697,0,,,
