Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-27 00:00:00,130.847,130.867,130.879,734,130.8,0,,,
2023-03-27 00:05:00,130.87,130.82,130.876,578,130.805,0,,,
2023-03-27 00:10:00,130.82,130.81,130.862,619,130.797,0,,,
2023-03-27 00:15:00,130.81,130.73,130.831,813,130.723,0,,,
2023-03-27 00:20:00,130.731,130.637,130.739,903,130.629,0,,,
2023-03-27 00:25:00,130.633,130.671,130.677,800,130.613,0,,,
2023-03-27 00:30:00,130.667,130.678,130.705,1086,130.63,0,,,
2023-03-27 00:35:00,130.681,130.621,130.686,862,130.603,0,,,
2023-03-27 00:40:00,130.63,130.671,130.701,992,130.614,0,,,
2023-03-27 00:45:00,130.674,130.708,130.713,661,130.67,0,,,
2023-03-27 00:50:00,130.708,130.61,130.724,1261,130.568,0,,,
2023-03-27 00:55:00,130.607,130.776,130.792,1131,130.607,0,,,
2023-03-27 01:00:00,130.783,130.769,130.801,1125,130.749,0,,,
2023-03-27 01:05:00,130.768,130.682,130.768,1156,130.675,0,,,
2023-03-27 01:10:00,130.682,130.695,130.731,959,130.672,0,,,
2023-03-27 01:15:00,130.69,130.761,130.772,1058,130.682,0,,,
2023-03-27 01:20:00,130.762,130.809,130.821,1123,130.748,0,,,
2023-03-27 01:25:00,130.808,130.787,130.815,900,130.763,0,,,
2023-03-27 01:30:00,130.787,130.889,130.898,1138,130.777,0,,,
2023-03-27 01:35:00,130.888,131.04,131.05,1316,130.879,0,,,
2023-03-27 01:40:00,131.041,130.943,131.053,1005,130.925,0,,,
2023-03-27 01:45:00,130.951,130.96,130.999,1052,130.909,0,,,
2023-03-27 01:50:00,130.953,130.892,130.979,1022,130.872,0,,,
2023-03-27 01:55:00,130.891,130.881,130.908,831,130.867,0,,,
2023-03-27 02:00:00,130.88,130.797,130.882,971,130.793,0,,,
2023-03-27 02:05:00,130.802,130.817,130.841,644,130.792,0,,,
2023-03-27 02:10:00,130.823,130.866,130.871,788,130.799,0,,,
2023-03-27 02:15:00,130.867,130.835,130.869,788,130.821,0,,,
2023-03-27 02:20:00,130.834,130.768,130.835,669,130.739,0,,,
2023-03-27 02:25:00,130.765,130.761,130.782,515,130.74,0,,,
2023-03-27 02:30:00,130.76,130.77,130.771,641,130.75,0,,,
2023-03-27 02:35:00,130.769,130.761,130.789,667,130.699,0,,,
2023-03-27 02:40:00,130.762,130.787,130.817,724,130.761,0,,,
2023-03-27 02:45:00,130.78,130.711,130.82,736,130.692,0,,,
2023-03-27 02:50:00,130.717,130.672,130.731,739,130.666,0,,,
2023-03-27 02:55:00,130.675,130.711,130.714,752,130.66,0,,,
2023-03-27 03:00:00,130.713,130.761,130.769,605,130.709,0,,,
2023-03-27 03:05:00,130.763,130.756,130.767,655,130.715,0,,,
2023-03-27 03:10:00,130.755,130.756,130.77,653,130.739,0,,,
2023-03-27 03:15:00,130.755,130.714,130.774,801,130.708,0,,,
2023-03-27 03:20:00,130.716,130.735,130.749,606,130.712,0,,,
2023-03-27 03:25:00,130.738,130.679,130.743,494,130.673,0,,,
2023-03-27 03:30:00,130.682,130.676,130.707,507,130.65,0,,,
2023-03-27 03:35:00,130.674,130.608,130.68,827,130.58,0,,,
2023-03-27 03:40:00,130.607,130.598,130.619,781,130.535,0,,,
2023-03-27 03:45:00,130.593,130.609,130.614,707,130.554,0,,,
2023-03-27 03:50:00,130.608,130.592,130.611,583,130.574,0,,,
2023-03-27 03:55:00,130.597,130.584,130.615,653,130.574,0,,,
2023-03-27 04:00:00,130.59,130.575,130.594,557,130.57,0,,,
2023-03-27 04:05:00,130.574,130.545,130.579,506,130.536,0,,,
2023-03-27 04:10:00,130.544,130.557,130.606,766,130.52,0,,,
2023-03-27 04:15:00,130.561,130.574,130.606,540,130.553,0,,,
2023-03-27 04:20:00,130.576,130.507,130.609,708,130.496,0,,,
2023-03-27 04:25:00,130.51,130.598,130.617,927,130.507,0,,,
2023-03-27 04:30:00,130.6,130.628,130.644,780,130.591,0,,,
2023-03-27 04:35:00,130.626,130.599,130.628,535,130.586,0,,,
2023-03-27 04:40:00,130.6,130.605,130.647,715,130.594,0,,,
2023-03-27 04:45:00,130.599,130.601,130.631,740,130.588,0,,,
2023-03-27 04:50:00,130.602,130.653,130.666,655,130.598,0,,,
2023-03-27 04:55:00,130.654,130.702,130.71,736,130.648,0,,,
2023-03-27 05:00:00,130.711,130.751,130.755,925,130.703,0,,,
2023-03-27 05:05:00,130.75,130.714,130.77,801,130.713,0,,,
2023-03-27 05:10:00,130.718,130.765,130.785,723,130.698,0,,,
2023-03-27 05:15:00,130.77,130.835,130.842,909,130.745,0,,,
2023-03-27 05:20:00,130.84,130.813,130.848,938,130.805,0,,,
2023-03-27 05:25:00,130.818,130.801,130.859,849,130.797,0,,,
2023-03-27 05:30:00,130.799,130.755,130.805,1148,130.746,0,,,
2023-03-27 05:35:00,130.756,130.738,130.762,564,130.72,0,,,
2023-03-27 05:40:00,130.739,130.785,130.793,1057,130.737,0,,,
2023-03-27 05:45:00,130.784,130.858,130.889,1009,130.782,0,,,
2023-03-27 05:50:00,130.857,130.862,130.892,1012,130.846,0,,,
2023-03-27 05:55:00,130.871,130.899,130.977,1187,130.855,0,,,
2023-03-27 06:00:00,130.9,130.963,131.001,1269,130.874,0,,,
2023-03-27 06:05:00,130.967,131.026,131.038,1382,130.958,0,,,
2023-03-27 06:10:00,131.025,131.118,131.154,1370,131.025,0,,,
2023-03-27 06:15:00,131.112,131.129,131.161,1040,131.08,0,,,
2023-03-27 06:20:00,131.13,131.218,131.26,1265,131.119,0,,,
2023-03-27 06:25:00,131.216,131.281,131.289,1075,131.19,0,,,
2023-03-27 06:30:00,131.276,131.25,131.32,1083,131.241,0,,,
2023-03-27 06:35:00,131.25,131.231,131.25,917,131.193,0,,,
2023-03-27 06:40:00,131.233,131.227,131.26,859,131.19,0,,,
2023-03-27 06:45:00,131.227,131.152,131.23,1217,131.127,0,,,
2023-03-27 06:50:00,131.157,131.214,131.242,992,131.149,0,,,
2023-03-27 06:55:00,131.22,131.264,131.32,1064,131.213,0,,,
2023-03-27 07:00:00,131.268,131.28,131.353,1500,131.221,0,,,
2023-03-27 07:05:00,131.281,131.246,131.332,1367,131.21,0,,,
2023-03-27 07:10:00,131.246,131.168,131.256,1196,131.15,0,,,
2023-03-27 07:15:00,131.178,131.294,131.309,638,131.168,0,,,
2023-03-27 07:20:00,131.295,131.267,131.363,1198,131.244,0,,,
2023-03-27 07:25:00,131.267,131.175,131.272,1231,131.155,0,,,
2023-03-27 07:30:00,131.174,131.162,131.221,1164,131.13,0,,,
2023-03-27 07:35:00,131.166,131.14,131.221,1129,131.1,0,,,
2023-03-27 07:40:00,131.138,131.018,131.185,1211,131.008,0,,,
2023-03-27 07:45:00,131.019,130.898,131.04,1434,130.87,0,,,
2023-03-27 07:50:00,130.897,130.898,130.961,1391,130.84,0,,,
2023-03-27 07:55:00,130.894,130.921,130.988,1170,130.882,0,,,
2023-03-27 08:00:00,130.923,131.002,131.041,1283,130.923,0,,,
2023-03-27 08:05:00,131.003,131.021,131.069,1207,130.986,0,,,
2023-03-27 08:10:00,131.018,130.94,131.039,1273,130.902,0,,,
2023-03-27 08:15:00,130.956,130.95,130.957,1181,130.88,0,,,
2023-03-27 08:20:00,130.949,130.979,131.014,1203,130.928,0,,,
2023-03-27 08:25:00,130.984,131.071,131.09,1023,130.972,0,,,
2023-03-27 08:30:00,131.072,131.117,131.129,1057,131.015,0,,,
2023-03-27 08:35:00,131.119,131.101,131.14,977,131.08,0,,,
2023-03-27 08:40:00,131.099,131.098,131.103,542,131.074,0,,,
2023-03-27 08:45:00,131.098,131.145,131.17,887,131.096,0,,,
2023-03-27 08:50:00,131.143,131.126,131.178,827,131.119,0,,,
2023-03-27 08:55:00,131.125,131.076,131.134,652,131.069,0,,,
2023-03-27 09:00:00,131.075,131.125,131.14,777,131.05,0,,,
2023-03-27 09:05:00,131.126,131.135,131.156,713,131.11,0,,,
2023-03-27 09:10:00,131.13,131.149,131.181,818,131.101,0,,,
2023-03-27 09:15:00,131.149,131.209,131.212,1000,131.13,0,,,
2023-03-27 09:20:00,131.208,131.317,131.323,1076,131.191,0,,,
2023-03-27 09:25:00,131.308,131.302,131.36,972,131.27,0,,,
2023-03-27 09:30:00,131.301,131.343,131.39,952,131.263,0,,,
2023-03-27 09:35:00,131.348,131.366,131.44,1043,131.342,0,,,
2023-03-27 09:40:00,131.366,131.347,131.4,886,131.3,0,,,
2023-03-27 09:45:00,131.347,131.393,131.408,1271,131.346,0,,,
2023-03-27 09:50:00,131.389,131.435,131.47,1219,131.368,0,,,
2023-03-27 09:55:00,131.433,131.478,131.51,1104,131.423,0,,,
2023-03-27 10:00:00,131.479,131.494,131.517,1185,131.444,0,,,
2023-03-27 10:05:00,131.499,131.413,131.526,1232,131.4,0,,,
2023-03-27 10:10:00,131.414,131.383,131.476,1100,131.356,0,,,
2023-03-27 10:15:00,131.381,131.418,131.431,968,131.36,0,,,
2023-03-27 10:20:00,131.419,131.427,131.432,778,131.399,0,,,
2023-03-27 10:25:00,131.426,131.426,131.46,762,131.401,0,,,
2023-03-27 10:30:00,131.423,131.444,131.48,720,131.41,0,,,
2023-03-27 10:35:00,131.448,131.511,131.526,767,131.442,0,,,
2023-03-27 10:40:00,131.515,131.505,131.524,858,131.462,0,,,
2023-03-27 10:45:00,131.509,131.513,131.58,908,131.5,0,,,
2023-03-27 10:50:00,131.507,131.499,131.56,805,131.475,0,,,
2023-03-27 10:55:00,131.502,131.466,131.512,658,131.45,0,,,
2023-03-27 11:00:00,131.45,131.433,131.49,655,131.429,0,,,
2023-03-27 11:05:00,131.432,131.514,131.541,855,131.426,0,,,
2023-03-27 11:10:00,131.51,131.512,131.534,927,131.48,0,,,
2023-03-27 11:15:00,131.503,131.473,131.55,769,131.472,0,,,
2023-03-27 11:20:00,131.474,131.456,131.5,1058,131.43,0,,,
2023-03-27 11:25:00,131.459,131.499,131.52,744,131.449,0,,,
2023-03-27 11:30:00,131.515,131.514,131.577,776,131.498,0,,,
2023-03-27 11:35:00,131.532,131.475,131.559,709,131.436,0,,,
2023-03-27 11:40:00,131.471,131.467,131.492,864,131.42,0,,,
2023-03-27 11:45:00,131.466,131.391,131.49,849,131.386,0,,,
2023-03-27 11:50:00,131.389,131.384,131.405,827,131.353,0,,,
2023-03-27 11:55:00,131.389,131.467,131.487,760,131.388,0,,,
2023-03-27 12:00:00,131.467,131.418,131.51,919,131.405,0,,,
2023-03-27 12:05:00,131.424,131.468,131.489,878,131.414,0,,,
2023-03-27 12:10:00,131.461,131.467,131.482,771,131.42,0,,,
2023-03-27 12:15:00,131.467,131.559,131.61,883,131.45,0,,,
2023-03-27 12:20:00,131.557,131.553,131.58,1103,131.51,0,,,
2023-03-27 12:25:00,131.552,131.535,131.587,959,131.531,0,,,
2023-03-27 12:30:00,131.537,131.594,131.617,963,131.521,0,,,
2023-03-27 12:35:00,131.587,131.599,131.63,1091,131.537,0,,,
2023-03-27 12:40:00,131.597,131.65,131.686,1091,131.582,0,,,
2023-03-27 12:45:00,131.648,131.71,131.746,906,131.642,0,,,
2023-03-27 12:50:00,131.708,131.693,131.745,848,131.677,0,,,
2023-03-27 12:55:00,131.694,131.708,131.751,1038,131.674,0,,,
2023-03-27 13:00:00,131.705,131.619,131.722,1286,131.58,0,,,
2023-03-27 13:05:00,131.619,131.638,131.665,948,131.602,0,,,
2023-03-27 13:10:00,131.638,131.644,131.655,745,131.58,0,,,
2023-03-27 13:15:00,131.644,131.665,131.77,733,131.638,0,,,
2023-03-27 13:20:00,131.662,131.624,131.705,832,131.62,0,,,
2023-03-27 13:25:00,131.625,131.605,131.65,1051,131.553,0,,,
2023-03-27 13:30:00,131.608,131.551,131.621,1231,131.533,0,,,
2023-03-27 13:35:00,131.556,131.546,131.613,1074,131.541,0,,,
2023-03-27 13:40:00,131.547,131.477,131.571,1108,131.444,0,,,
2023-03-27 13:45:00,131.475,131.494,131.542,1068,131.458,0,,,
2023-03-27 13:50:00,131.494,131.504,131.524,1039,131.466,0,,,
2023-03-27 13:55:00,131.506,131.486,131.553,1057,131.473,0,,,
2023-03-27 14:00:00,131.488,131.573,131.577,1077,131.46,0,,,
2023-03-27 14:05:00,131.575,131.543,131.603,895,131.532,0,,,
2023-03-27 14:10:00,131.544,131.589,131.62,898,131.537,0,,,
2023-03-27 14:15:00,131.588,131.532,131.626,1015,131.53,0,,,
2023-03-27 14:20:00,131.531,131.447,131.548,924,131.418,0,,,
2023-03-27 14:25:00,131.435,131.388,131.46,954,131.38,0,,,
2023-03-27 14:30:00,131.394,131.372,131.394,1071,131.32,0,,,
2023-03-27 14:35:00,131.375,131.384,131.403,1034,131.323,0,,,
2023-03-27 14:40:00,131.385,131.352,131.396,944,131.325,0,,,
2023-03-27 14:45:00,131.351,131.452,131.471,939,131.342,0,,,
2023-03-27 14:50:00,131.452,131.483,131.52,1034,131.449,0,,,
2023-03-27 14:55:00,131.483,131.499,131.52,1011,131.477,0,,,
2023-03-27 15:00:00,131.495,131.48,131.526,809,131.444,0,,,
2023-03-27 15:05:00,131.477,131.43,131.48,881,131.415,0,,,
2023-03-27 15:10:00,131.434,131.39,131.45,781,131.377,0,,,
2023-03-27 15:15:00,131.388,131.376,131.43,709,131.37,0,,,
2023-03-27 15:20:00,131.377,131.473,131.48,662,131.371,0,,,
2023-03-27 15:25:00,131.475,131.499,131.511,672,131.47,0,,,
2023-03-27 15:30:00,131.505,131.528,131.56,617,131.496,0,,,
2023-03-27 15:35:00,131.526,131.515,131.55,593,131.5,0,,,
2023-03-27 15:40:00,131.515,131.486,131.518,465,131.47,0,,,
2023-03-27 15:45:00,131.489,131.515,131.52,552,131.483,0,,,
2023-03-27 15:50:00,131.514,131.472,131.54,699,131.45,0,,,
