Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-26 00:00:00,136.379,136.473,136.503,878,136.37,0,,,
2022-07-26 00:05:00,136.474,136.499,136.536,670,136.46,0,,,
2022-07-26 00:10:00,136.5,136.388,136.5,719,136.377,0,,,
2022-07-26 00:15:00,136.393,136.36,136.395,753,136.328,0,,,
2022-07-26 00:20:00,136.359,136.329,136.37,640,136.325,0,,,
2022-07-26 00:25:00,136.33,136.366,136.397,684,136.329,0,,,
2022-07-26 00:30:00,136.365,136.341,136.379,774,136.26,0,,,
2022-07-26 00:35:00,136.356,136.361,136.396,685,136.33,0,,,
2022-07-26 00:40:00,136.365,136.339,136.366,584,136.3,0,,,
2022-07-26 00:45:00,136.349,136.385,136.389,751,136.33,0,,,
2022-07-26 00:50:00,136.394,136.438,136.465,1011,136.36,0,,,
2022-07-26 00:55:00,136.431,136.421,136.453,761,136.38,0,,,
2022-07-26 01:00:00,136.419,136.42,136.466,953,136.378,0,,,
2022-07-26 01:05:00,136.419,136.392,136.44,770,136.37,0,,,
2022-07-26 01:10:00,136.396,136.398,136.414,706,136.347,0,,,
2022-07-26 01:15:00,136.398,136.443,136.443,766,136.36,0,,,
2022-07-26 01:20:00,136.444,136.387,136.452,813,136.382,0,,,
2022-07-26 01:25:00,136.391,136.343,136.394,811,136.33,0,,,
2022-07-26 01:30:00,136.344,136.363,136.388,860,136.33,0,,,
2022-07-26 01:35:00,136.363,136.318,136.368,903,136.278,0,,,
2022-07-26 01:40:00,136.322,136.334,136.349,674,136.307,0,,,
2022-07-26 01:45:00,136.332,136.332,136.349,739,136.3,0,,,
2022-07-26 01:50:00,136.331,136.338,136.37,758,136.312,0,,,
2022-07-26 01:55:00,136.338,136.338,136.377,735,136.327,0,,,
2022-07-26 02:00:00,136.33,136.359,136.383,802,136.326,0,,,
2022-07-26 02:05:00,136.357,136.347,136.376,651,136.346,0,,,
2022-07-26 02:10:00,136.351,136.349,136.361,452,136.335,0,,,
2022-07-26 02:15:00,136.345,136.367,136.37,400,136.335,0,,,
2022-07-26 02:20:00,136.369,136.397,136.407,634,136.359,0,,,
2022-07-26 02:25:00,136.394,136.342,136.4,571,136.314,0,,,
2022-07-26 02:30:00,136.343,136.326,136.356,664,136.323,0,,,
2022-07-26 02:35:00,136.325,136.347,136.356,400,136.323,0,,,
2022-07-26 02:40:00,136.34,136.41,136.417,596,136.324,0,,,
2022-07-26 02:45:00,136.427,136.417,136.429,666,136.396,0,,,
2022-07-26 02:50:00,136.413,136.422,136.445,474,136.413,0,,,
2022-07-26 02:55:00,136.421,136.46,136.471,534,136.401,0,,,
2022-07-26 03:00:00,136.462,136.427,136.477,606,136.42,0,,,
2022-07-26 03:05:00,136.425,136.419,136.441,462,136.4,0,,,
2022-07-26 03:10:00,136.421,136.436,136.448,389,136.39,0,,,
2022-07-26 03:15:00,136.44,136.477,136.483,471,136.41,0,,,
2022-07-26 03:20:00,136.478,136.477,136.489,389,136.464,0,,,
2022-07-26 03:25:00,136.476,136.474,136.499,407,136.47,0,,,
2022-07-26 03:30:00,136.475,136.47,136.508,520,136.465,0,,,
2022-07-26 03:35:00,136.502,136.534,136.571,680,136.49,0,,,
2022-07-26 03:40:00,136.539,136.519,136.542,456,136.515,0,,,
2022-07-26 03:45:00,136.514,136.526,136.533,475,136.513,0,,,
2022-07-26 03:50:00,136.527,136.545,136.552,464,136.519,0,,,
2022-07-26 03:55:00,136.544,136.533,136.556,530,136.523,0,,,
2022-07-26 04:00:00,136.536,136.53,136.551,516,136.525,0,,,
2022-07-26 04:05:00,136.524,136.539,136.549,536,136.522,0,,,
2022-07-26 04:10:00,136.541,136.551,136.578,483,136.523,0,,,
2022-07-26 04:15:00,136.551,136.553,136.571,445,136.544,0,,,
2022-07-26 04:20:00,136.552,136.532,136.567,424,136.529,0,,,
2022-07-26 04:25:00,136.534,136.512,136.551,564,136.503,0,,,
2022-07-26 04:30:00,136.511,136.469,136.511,501,136.45,0,,,
2022-07-26 04:35:00,136.47,136.474,136.483,258,136.465,0,,,
2022-07-26 04:40:00,136.473,136.485,136.5,278,136.46,0,,,
2022-07-26 04:45:00,136.483,136.482,136.486,302,136.466,0,,,
2022-07-26 04:50:00,136.482,136.499,136.511,260,136.467,0,,,
2022-07-26 04:55:00,136.505,136.546,136.548,412,136.495,0,,,
2022-07-26 05:00:00,136.547,136.526,136.549,623,136.518,0,,,
