Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-19 00:00:00,0.98624,0.98613,0.98652,979,0.9859,0,,,
2022-10-19 00:05:00,0.98611,0.98609,0.9867,849,0.986,0,,,
2022-10-19 00:10:00,0.98611,0.98565,0.9862,1050,0.9855,0,,,
2022-10-19 00:15:00,0.98566,0.9857,0.98582,827,0.9853,0,,,
2022-10-19 00:20:00,0.98571,0.98557,0.98574,874,0.9853,0,,,
2022-10-19 00:25:00,0.98557,0.98562,0.9858,882,0.9853,0,,,
2022-10-19 00:30:00,0.98561,0.98558,0.98596,888,0.9854,0,,,
2022-10-19 00:35:00,0.98561,0.98596,0.98596,953,0.9854,0,,,
2022-10-19 00:40:00,0.98594,0.98591,0.98605,961,0.9857,0,,,
2022-10-19 00:45:00,0.98596,0.98552,0.98621,926,0.98539,0,,,
2022-10-19 00:50:00,0.98548,0.98573,0.98587,1134,0.9853,0,,,
2022-10-19 00:55:00,0.98569,0.98611,0.9863,840,0.9856,0,,,
2022-10-19 01:00:00,0.98608,0.9858,0.98621,1171,0.9855,0,,,
2022-10-19 01:05:00,0.98585,0.98605,0.98606,947,0.9856,0,,,
2022-10-19 01:10:00,0.98606,0.98632,0.98642,949,0.9857,0,,,
2022-10-19 01:15:00,0.98628,0.98606,0.98636,876,0.9858,0,,,
2022-10-19 01:20:00,0.98605,0.98561,0.9861,1105,0.9853,0,,,
2022-10-19 01:25:00,0.98563,0.98555,0.98563,934,0.9853,0,,,
2022-10-19 01:30:00,0.98558,0.98587,0.98587,1234,0.9853,0,,,
2022-10-19 01:35:00,0.98587,0.98622,0.98629,1132,0.9856,0,,,
2022-10-19 01:40:00,0.98619,0.98585,0.98627,1134,0.9857,0,,,
2022-10-19 01:45:00,0.98585,0.98576,0.9859,1205,0.9854,0,,,
2022-10-19 01:50:00,0.98575,0.98609,0.9861,1035,0.9856,0,,,
2022-10-19 01:55:00,0.98606,0.98584,0.98621,933,0.9857,0,,,
2022-10-19 02:00:00,0.98586,0.9858,0.98612,1182,0.9857,0,,,
2022-10-19 02:05:00,0.98598,0.98578,0.986,1109,0.9856,0,,,
2022-10-19 02:10:00,0.98575,0.98591,0.98599,1065,0.9855,0,,,
2022-10-19 02:15:00,0.98589,0.98592,0.98609,1025,0.9856,0,,,
2022-10-19 02:20:00,0.98594,0.98579,0.986,972,0.9855,0,,,
2022-10-19 02:25:00,0.98574,0.9858,0.98597,828,0.9856,0,,,
2022-10-19 02:30:00,0.98579,0.98545,0.9858,977,0.9853,0,,,
2022-10-19 02:35:00,0.98546,0.98513,0.98547,1021,0.9849,0,,,
2022-10-19 02:40:00,0.98513,0.98519,0.9853,963,0.9848,0,,,
2022-10-19 02:45:00,0.98517,0.98552,0.98555,938,0.985,0,,,
2022-10-19 02:50:00,0.9855,0.98519,0.9856,794,0.9851,0,,,
2022-10-19 02:55:00,0.9852,0.98524,0.98529,880,0.985,0,,,
2022-10-19 03:00:00,0.98525,0.9853,0.98554,882,0.9851,0,,,
2022-10-19 03:05:00,0.98536,0.98525,0.9854,839,0.985,0,,,
2022-10-19 03:10:00,0.98527,0.98511,0.9853,860,0.9849,0,,,
