Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-27 00:00:00,0.96197,0.96216,0.96234,977,0.9617,0,,,
2022-09-27 00:05:00,0.96214,0.9628,0.96283,921,0.962,0,,,
2022-09-27 00:10:00,0.96272,0.96323,0.96323,1045,0.9624,0,,,
2022-09-27 00:15:00,0.9632,0.96328,0.96348,1058,0.963,0,,,
2022-09-27 00:20:00,0.96329,0.96317,0.96359,895,0.9631,0,,,
2022-09-27 00:25:00,0.96318,0.96352,0.96363,814,0.9629,0,,,
2022-09-27 00:30:00,0.96352,0.96338,0.96387,882,0.9632,0,,,
2022-09-27 00:35:00,0.96336,0.96347,0.96373,761,0.9633,0,,,
2022-09-27 00:40:00,0.96348,0.96308,0.96351,837,0.9629,0,,,
2022-09-27 00:45:00,0.96308,0.96347,0.9636,993,0.96243,0,,,
2022-09-27 00:50:00,0.9634,0.9638,0.96385,1016,0.9632,0,,,
2022-09-27 00:55:00,0.96377,0.96342,0.9638,1045,0.9632,0,,,
2022-09-27 01:00:00,0.96342,0.96392,0.96399,1002,0.9632,0,,,
2022-09-27 01:05:00,0.9639,0.9637,0.96413,879,0.9634,0,,,
2022-09-27 01:10:00,0.96366,0.96363,0.96385,998,0.9633,0,,,
2022-09-27 01:15:00,0.96362,0.96326,0.96369,1145,0.963,0,,,
2022-09-27 01:20:00,0.9632,0.96291,0.96344,961,0.9627,0,,,
2022-09-27 01:25:00,0.96291,0.96326,0.96337,1049,0.96274,0,,,
2022-09-27 01:30:00,0.9633,0.96365,0.96391,1236,0.963,0,,,
2022-09-27 01:35:00,0.96362,0.96334,0.9638,1089,0.9631,0,,,
2022-09-27 01:40:00,0.96332,0.96294,0.96347,1002,0.9628,0,,,
2022-09-27 01:45:00,0.96294,0.9626,0.96302,1146,0.9622,0,,,
2022-09-27 01:50:00,0.96264,0.96276,0.96295,973,0.9625,0,,,
2022-09-27 01:55:00,0.96274,0.96285,0.9632,957,0.9626,0,,,
2022-09-27 02:00:00,0.9629,0.9628,0.96301,1102,0.9622,0,,,
2022-09-27 02:05:00,0.96276,0.9626,0.96284,1023,0.9623,0,,,
2022-09-27 02:10:00,0.96261,0.96264,0.9629,946,0.9624,0,,,
