Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-16 00:00:00,1.36432,1.36427,1.36438,315,1.3639,0,,,
2023-10-16 00:05:00,1.3641,1.3642,1.36458,428,1.3641,0,,,
2023-10-16 00:10:00,1.36424,1.36445,1.36447,411,1.364,0,,,
2023-10-16 00:15:00,1.36451,1.36473,1.36479,712,1.3641,0,,,
2023-10-16 00:20:00,1.36473,1.36471,1.36478,647,1.3644,0,,,
2023-10-16 00:25:00,1.3645,1.36455,1.36481,590,1.3643,0,,,
2023-10-16 00:30:00,1.36454,1.36479,1.36485,526,1.3643,0,,,
2023-10-16 00:35:00,1.3647,1.36481,1.36483,526,1.3644,0,,,
2023-10-16 00:40:00,1.36481,1.36482,1.36494,508,1.3645,0,,,
2023-10-16 00:45:00,1.36482,1.3651,1.36513,495,1.3646,0,,,
2023-10-16 00:50:00,1.36512,1.3648,1.36514,422,1.3648,0,,,
2023-10-16 00:55:00,1.36503,1.36511,1.36535,609,1.3648,0,,,
2023-10-16 01:00:00,1.36509,1.36478,1.36513,591,1.3645,0,,,
2023-10-16 01:05:00,1.36476,1.36462,1.3648,524,1.3643,0,,,
2023-10-16 01:10:00,1.36461,1.36453,1.36466,410,1.3642,0,,,
2023-10-16 01:15:00,1.36452,1.36466,1.3648,525,1.3644,0,,,
2023-10-16 01:20:00,1.36465,1.36455,1.36485,497,1.3643,0,,,
2023-10-16 01:25:00,1.36456,1.36456,1.3647,418,1.3642,0,,,
2023-10-16 01:30:00,1.36455,1.36463,1.36476,763,1.3643,0,,,
2023-10-16 01:35:00,1.36463,1.36475,1.36517,589,1.3645,0,,,
2023-10-16 01:40:00,1.36473,1.3646,1.36477,675,1.3643,0,,,
2023-10-16 01:45:00,1.36457,1.36453,1.36475,656,1.3643,0,,,
2023-10-16 01:50:00,1.36451,1.36454,1.36472,526,1.3643,0,,,
2023-10-16 01:55:00,1.36453,1.36454,1.36462,533,1.3642,0,,,
2023-10-16 02:00:00,1.36455,1.36489,1.36489,486,1.3644,0,,,
2023-10-16 02:05:00,1.3649,1.36436,1.3649,598,1.3641,0,,,
2023-10-16 02:10:00,1.36435,1.36414,1.36435,472,1.3639,0,,,
2023-10-16 02:15:00,1.36415,1.3643,1.3643,445,1.3638,0,,,
2023-10-16 02:20:00,1.36418,1.36391,1.3642,426,1.3635,0,,,
2023-10-16 02:25:00,1.3639,1.36401,1.36401,409,1.3636,0,,,
2023-10-16 02:30:00,1.364,1.36392,1.36403,411,1.3636,0,,,
2023-10-16 02:35:00,1.36392,1.36399,1.36406,487,1.3636,0,,,
2023-10-16 02:40:00,1.36398,1.36401,1.36404,400,1.3636,0,,,
2023-10-16 02:45:00,1.364,1.36443,1.36444,409,1.3638,0,,,
2023-10-16 02:50:00,1.36442,1.36456,1.36458,487,1.3641,0,,,
2023-10-16 02:55:00,1.36456,1.3641,1.3646,512,1.3641,0,,,
2023-10-16 03:00:00,1.36432,1.36435,1.36456,371,1.3641,0,,,
2023-10-16 03:05:00,1.36431,1.36446,1.3645,277,1.364,0,,,
2023-10-16 03:10:00,1.36445,1.36448,1.3646,329,1.3642,0,,,
2023-10-16 03:15:00,1.36451,1.36456,1.36463,337,1.3642,0,,,
2023-10-16 03:20:00,1.36456,1.36463,1.36473,412,1.3643,0,,,
2023-10-16 03:25:00,1.36464,1.36466,1.36476,373,1.3644,0,,,
2023-10-16 03:30:00,1.36465,1.36474,1.36484,526,1.3644,0,,,
2023-10-16 03:35:00,1.3647,1.36454,1.3648,334,1.3643,0,,,
2023-10-16 03:40:00,1.36455,1.36436,1.36457,283,1.3641,0,,,
2023-10-16 03:45:00,1.3641,1.36411,1.3644,304,1.3639,0,,,
2023-10-16 03:50:00,1.3641,1.3642,1.36426,321,1.3639,0,,,
2023-10-16 03:55:00,1.36417,1.3641,1.36422,397,1.3639,0,,,
2023-10-16 04:00:00,1.36411,1.36412,1.3643,388,1.3639,0,,,
2023-10-16 04:05:00,1.36411,1.3641,1.3643,222,1.3639,0,,,
2023-10-16 04:10:00,1.36408,1.36398,1.3643,316,1.3638,0,,,
