Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-08 00:00:00,1.26656,1.2665,1.2667,308,1.2663,0,,,
2022-02-08 00:05:00,1.26659,1.26664,1.26675,341,1.2663,0,,,
2022-02-08 00:10:00,1.2665,1.26674,1.26681,291,1.2664,0,,,
2022-02-08 00:15:00,1.26671,1.2665,1.26683,289,1.2664,0,,,
2022-02-08 00:20:00,1.26672,1.26707,1.26708,317,1.2664,0,,,
2022-02-08 00:25:00,1.26708,1.26704,1.26716,212,1.2668,0,,,
2022-02-08 00:30:00,1.26702,1.2666,1.26707,231,1.2665,0,,,
2022-02-08 00:35:00,1.26674,1.2664,1.26682,214,1.2664,0,,,
2022-02-08 00:40:00,1.26667,1.26681,1.26686,206,1.2665,0,,,
2022-02-08 00:45:00,1.2668,1.26641,1.26682,222,1.2662,0,,,
2022-02-08 00:50:00,1.2664,1.26679,1.2668,226,1.2663,0,,,
2022-02-08 00:55:00,1.26675,1.26688,1.26699,324,1.2664,0,,,
2022-02-08 01:00:00,1.2669,1.26699,1.26715,478,1.2666,0,,,
2022-02-08 01:05:00,1.26696,1.26737,1.26737,370,1.2667,0,,,
2022-02-08 01:10:00,1.26737,1.26749,1.2677,459,1.2671,0,,,
2022-02-08 01:15:00,1.2675,1.26713,1.26758,393,1.2669,0,,,
2022-02-08 01:20:00,1.2669,1.26732,1.26733,325,1.2668,0,,,
2022-02-08 01:25:00,1.26731,1.26722,1.26742,383,1.2669,0,,,
2022-02-08 01:30:00,1.26725,1.2676,1.26766,435,1.267,0,,,
2022-02-08 01:35:00,1.26758,1.26742,1.26768,394,1.2672,0,,,
2022-02-08 01:40:00,1.26743,1.2673,1.26744,462,1.2668,0,,,
2022-02-08 01:45:00,1.2674,1.26757,1.26764,525,1.2671,0,,,
2022-02-08 01:50:00,1.26752,1.26739,1.26773,531,1.2672,0,,,
2022-02-08 01:55:00,1.26749,1.26722,1.26756,465,1.267,0,,,
2022-02-08 02:00:00,1.26723,1.2674,1.2677,403,1.267,0,,,
2022-02-08 02:05:00,1.26766,1.26788,1.26789,305,1.2674,0,,,
2022-02-08 02:10:00,1.26789,1.26816,1.26845,440,1.2676,0,,,
2022-02-08 02:15:00,1.26815,1.26843,1.26846,342,1.2679,0,,,
2022-02-08 02:20:00,1.2684,1.26828,1.26856,361,1.268,0,,,
2022-02-08 02:25:00,1.26829,1.26798,1.26829,306,1.2677,0,,,
2022-02-08 02:30:00,1.26797,1.2682,1.26836,367,1.2677,0,,,
2022-02-08 02:35:00,1.26828,1.26831,1.26847,306,1.268,0,,,
2022-02-08 02:40:00,1.26831,1.2682,1.26831,204,1.2679,0,,,
2022-02-08 02:45:00,1.26819,1.26814,1.26822,252,1.2677,0,,,
2022-02-08 02:50:00,1.26815,1.26821,1.26825,251,1.2678,0,,,
2022-02-08 02:55:00,1.268,1.26821,1.26823,324,1.2678,0,,,
2022-02-08 03:00:00,1.2682,1.26824,1.26838,254,1.2679,0,,,
2022-02-08 03:05:00,1.26825,1.26824,1.26836,241,1.2679,0,,,
2022-02-08 03:10:00,1.26823,1.26827,1.2684,254,1.268,0,,,
2022-02-08 03:15:00,1.2681,1.26827,1.26827,294,1.2678,0,,,
2022-02-08 03:20:00,1.26828,1.26809,1.2683,304,1.2679,0,,,
2022-02-08 03:25:00,1.268,1.26786,1.26817,257,1.2677,0,,,
2022-02-08 03:30:00,1.26784,1.2677,1.26788,272,1.2674,0,,,
2022-02-08 03:35:00,1.26783,1.26773,1.26784,239,1.2674,0,,,
2022-02-08 03:40:00,1.2677,1.26787,1.26788,134,1.2675,0,,,
2022-02-08 03:45:00,1.26786,1.2677,1.26808,235,1.2676,0,,,
2022-02-08 03:50:00,1.26792,1.26805,1.26809,246,1.2677,0,,,
2022-02-08 03:55:00,1.26809,1.26828,1.26829,272,1.2678,0,,,
2022-02-08 04:00:00,1.26824,1.26788,1.26828,234,1.2678,0,,,
2022-02-08 04:05:00,1.26803,1.2678,1.26808,222,1.2677,0,,,
2022-02-08 04:10:00,1.26807,1.26797,1.26808,233,1.2677,0,,,
2022-02-08 04:15:00,1.26797,1.26818,1.26821,253,1.2677,0,,,
2022-02-08 04:20:00,1.2682,1.26828,1.26834,208,1.2679,0,,,
2022-02-08 04:25:00,1.2681,1.26852,1.26852,193,1.268,0,,,
2022-02-08 04:30:00,1.26853,1.26861,1.26862,201,1.2682,0,,,
2022-02-08 04:35:00,1.2683,1.26885,1.26888,210,1.2683,0,,,
2022-02-08 04:40:00,1.26884,1.26897,1.26908,316,1.2687,0,,,
2022-02-08 04:45:00,1.2688,1.26907,1.26915,303,1.2687,0,,,
2022-02-08 04:50:00,1.269,1.2692,1.26926,253,1.2688,0,,,
2022-02-08 04:55:00,1.2692,1.26909,1.2693,288,1.2689,0,,,
2022-02-08 05:00:00,1.26908,1.26938,1.26944,315,1.2689,0,,,
2022-02-08 05:05:00,1.26939,1.26931,1.26946,280,1.269,0,,,
2022-02-08 05:10:00,1.26944,1.26944,1.26946,334,1.2691,0,,,
2022-02-08 05:15:00,1.2694,1.26941,1.26945,318,1.2691,0,,,
2022-02-08 05:20:00,1.26944,1.27003,1.27003,416,1.2692,0,,,
2022-02-08 05:25:00,1.27005,1.26976,1.2701,387,1.2695,0,,,
2022-02-08 05:30:00,1.2697,1.26982,1.26997,382,1.2695,0,,,
2022-02-08 05:35:00,1.26998,1.26964,1.26999,241,1.2695,0,,,
2022-02-08 05:40:00,1.26981,1.26937,1.26982,185,1.2692,0,,,
2022-02-08 05:45:00,1.26951,1.26898,1.2696,168,1.26898,0,,,
2022-02-08 05:50:00,1.26913,1.26931,1.26941,231,1.2689,0,,,
2022-02-08 05:55:00,1.2693,1.26926,1.26952,299,1.269,0,,,
2022-02-08 06:00:00,1.26942,1.26881,1.26944,338,1.2688,0,,,
2022-02-08 06:05:00,1.26895,1.26883,1.26904,250,1.2685,0,,,
2022-02-08 06:10:00,1.26897,1.2688,1.26903,318,1.2686,0,,,
2022-02-08 06:15:00,1.26897,1.26912,1.26925,318,1.2687,0,,,
2022-02-08 06:20:00,1.26927,1.26915,1.26931,343,1.2688,0,,,
2022-02-08 06:25:00,1.2691,1.2687,1.26918,265,1.2685,0,,,
2022-02-08 06:30:00,1.26875,1.2684,1.26876,246,1.2683,0,,,
2022-02-08 06:35:00,1.26857,1.26831,1.26861,316,1.268,0,,,
2022-02-08 06:40:00,1.26819,1.26835,1.26851,387,1.268,0,,,
2022-02-08 06:45:00,1.26818,1.2687,1.26882,437,1.268,0,,,
2022-02-08 06:50:00,1.26882,1.26874,1.26888,319,1.2684,0,,,
2022-02-08 06:55:00,1.26876,1.26868,1.26878,449,1.2682,0,,,
2022-02-08 07:00:00,1.26871,1.26885,1.26912,619,1.2683,0,,,
2022-02-08 07:05:00,1.26886,1.26876,1.26894,526,1.2684,0,,,
2022-02-08 07:10:00,1.26873,1.26876,1.26878,662,1.2681,0,,,
2022-02-08 07:15:00,1.26883,1.26869,1.26913,632,1.2684,0,,,
2022-02-08 07:20:00,1.26865,1.26919,1.2693,527,1.2683,0,,,
2022-02-08 07:25:00,1.26921,1.26964,1.26972,685,1.2689,0,,,
2022-02-08 07:30:00,1.26965,1.26949,1.2699,797,1.2692,0,,,
