Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-07 00:00:00,1.08897,1.08901,1.0891,465,1.0887,0,,,
2023-07-07 00:05:00,1.08902,1.08897,1.0892,370,1.0887,0,,,
2023-07-07 00:10:00,1.0888,1.08873,1.089,345,1.0886,0,,,
2023-07-07 00:15:00,1.08873,1.08883,1.08891,370,1.0886,0,,,
2023-07-07 00:20:00,1.0888,1.08867,1.0889,353,1.0885,0,,,
2023-07-07 00:25:00,1.0887,1.0886,1.0888,330,1.0884,0,,,
2023-07-07 00:30:00,1.08861,1.08851,1.08878,346,1.0883,0,,,
2023-07-07 00:35:00,1.08847,1.08831,1.0886,341,1.0881,0,,,
2023-07-07 00:40:00,1.08832,1.08845,1.0887,379,1.0882,0,,,
2023-07-07 00:45:00,1.08844,1.08841,1.0886,305,1.0883,0,,,
2023-07-07 00:50:00,1.08842,1.08842,1.0885,440,1.0881,0,,,
2023-07-07 00:55:00,1.08843,1.0885,1.0886,463,1.0881,0,,,
2023-07-07 01:00:00,1.08851,1.08883,1.0889,492,1.0883,0,,,
2023-07-07 01:05:00,1.08882,1.08887,1.08897,408,1.0886,0,,,
2023-07-07 01:10:00,1.0889,1.0889,1.089,328,1.0887,0,,,
2023-07-07 01:15:00,1.08894,1.0888,1.0892,534,1.0886,0,,,
2023-07-07 01:20:00,1.08878,1.08881,1.089,363,1.0886,0,,,
2023-07-07 01:25:00,1.08882,1.08876,1.089,364,1.0886,0,,,
2023-07-07 01:30:00,1.08876,1.08882,1.0889,478,1.0885,0,,,
2023-07-07 01:35:00,1.0888,1.08878,1.0889,467,1.0885,0,,,
2023-07-07 01:40:00,1.08879,1.08876,1.089,400,1.0885,0,,,
2023-07-07 01:45:00,1.08875,1.08881,1.0889,394,1.0885,0,,,
2023-07-07 01:50:00,1.0888,1.08881,1.089,473,1.0886,0,,,
2023-07-07 01:55:00,1.08882,1.0887,1.0889,416,1.0885,0,,,
2023-07-07 02:00:00,1.08871,1.0885,1.0889,495,1.0885,0,,,
2023-07-07 02:05:00,1.0887,1.08872,1.08883,341,1.0885,0,,,
2023-07-07 02:10:00,1.08871,1.08866,1.0889,409,1.0885,0,,,
2023-07-07 02:15:00,1.08864,1.08858,1.0888,387,1.0884,0,,,
2023-07-07 02:20:00,1.08859,1.08856,1.0887,381,1.0883,0,,,
2023-07-07 02:25:00,1.08854,1.08846,1.0886,345,1.0883,0,,,
2023-07-07 02:30:00,1.08845,1.08839,1.0886,313,1.0882,0,,,
2023-07-07 02:35:00,1.08836,1.08851,1.0886,244,1.0882,0,,,
2023-07-07 02:40:00,1.08851,1.08854,1.0886,287,1.0883,0,,,
2023-07-07 02:45:00,1.08855,1.08854,1.0886,346,1.0883,0,,,
2023-07-07 02:50:00,1.0883,1.08862,1.0887,380,1.0883,0,,,
2023-07-07 02:55:00,1.08861,1.0886,1.0887,442,1.0884,0,,,
2023-07-07 03:00:00,1.08858,1.08887,1.0889,422,1.0884,0,,,
2023-07-07 03:05:00,1.08889,1.089,1.08901,354,1.0887,0,,,
2023-07-07 03:10:00,1.08899,1.08907,1.0892,395,1.0888,0,,,
2023-07-07 03:15:00,1.08908,1.0891,1.0892,372,1.0889,0,,,
2023-07-07 03:20:00,1.08909,1.08894,1.0892,330,1.0887,0,,,
2023-07-07 03:25:00,1.08892,1.08903,1.08904,285,1.0887,0,,,
2023-07-07 03:30:00,1.08902,1.0888,1.0891,333,1.0886,0,,,
2023-07-07 03:35:00,1.08874,1.0888,1.0889,316,1.0886,0,,,
2023-07-07 03:40:00,1.08881,1.0887,1.0889,277,1.0885,0,,,
2023-07-07 03:45:00,1.0887,1.08868,1.0888,280,1.0885,0,,,
2023-07-07 03:50:00,1.08866,1.08872,1.0888,358,1.0885,0,,,
2023-07-07 03:55:00,1.08873,1.08877,1.0889,378,1.0886,0,,,
2023-07-07 04:00:00,1.08877,1.08858,1.0889,312,1.0884,0,,,
2023-07-07 04:05:00,1.08856,1.0887,1.08877,248,1.0884,0,,,
2023-07-07 04:10:00,1.08867,1.08883,1.0889,347,1.0885,0,,,
