Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-14 00:00:00,133.083,133.143,133.177,1051,133.059,0,,,
2023-03-14 00:05:00,133.146,133.211,133.299,929,133.146,0,,,
2023-03-14 00:10:00,133.212,133.298,133.329,911,133.202,0,,,
2023-03-14 00:15:00,133.299,133.236,133.32,1083,133.229,0,,,
2023-03-14 00:20:00,133.235,133.192,133.246,909,133.153,0,,,
2023-03-14 00:25:00,133.196,133.199,133.222,895,133.148,0,,,
2023-03-14 00:30:00,133.2,133.288,133.298,880,133.172,0,,,
2023-03-14 00:35:00,133.284,133.316,133.36,800,133.257,0,,,
2023-03-14 00:40:00,133.317,133.188,133.318,972,133.178,0,,,
2023-03-14 00:45:00,133.189,133.084,133.192,1117,133.05,0,,,
2023-03-14 00:50:00,133.088,133.148,133.152,1225,133.023,0,,,
2023-03-14 00:55:00,133.146,133.24,133.295,1272,133.124,0,,,
2023-03-14 01:00:00,133.238,133.313,133.359,1241,133.23,0,,,
2023-03-14 01:05:00,133.313,133.269,133.335,1159,133.226,0,,,
2023-03-14 01:10:00,133.271,133.425,133.438,1168,133.268,0,,,
2023-03-14 01:15:00,133.424,133.454,133.526,1023,133.396,0,,,
2023-03-14 01:20:00,133.451,133.523,133.558,862,133.446,0,,,
2023-03-14 01:25:00,133.525,133.612,133.639,1025,133.47,0,,,
2023-03-14 01:30:00,133.616,133.606,133.65,1010,133.59,0,,,
2023-03-14 01:35:00,133.604,133.829,133.833,1471,133.604,0,,,
2023-03-14 01:40:00,133.83,133.888,133.954,1362,133.786,0,,,
2023-03-14 01:45:00,133.887,133.778,133.899,1254,133.768,0,,,
2023-03-14 01:50:00,133.779,133.748,133.867,955,133.726,0,,,
2023-03-14 01:55:00,133.751,133.722,133.793,996,133.69,0,,,
2023-03-14 02:00:00,133.722,133.677,133.753,1004,133.661,0,,,
2023-03-14 02:05:00,133.679,133.645,133.691,1031,133.62,0,,,
2023-03-14 02:10:00,133.648,133.639,133.682,1050,133.604,0,,,
2023-03-14 02:15:00,133.639,133.7,133.714,1062,133.62,0,,,
2023-03-14 02:20:00,133.709,133.715,133.723,816,133.675,0,,,
2023-03-14 02:25:00,133.716,133.764,133.804,939,133.63,0,,,
2023-03-14 02:30:00,133.763,133.652,133.763,937,133.646,0,,,
2023-03-14 02:35:00,133.645,133.757,133.762,743,133.63,0,,,
2023-03-14 02:40:00,133.758,133.717,133.778,994,133.7,0,,,
2023-03-14 02:45:00,133.712,133.708,133.732,947,133.65,0,,,
2023-03-14 02:50:00,133.721,133.704,133.745,751,133.695,0,,,
2023-03-14 02:55:00,133.7,133.698,133.737,857,133.625,0,,,
2023-03-14 03:00:00,133.705,133.682,133.759,934,133.677,0,,,
2023-03-14 03:05:00,133.682,133.692,133.743,936,133.668,0,,,
2023-03-14 03:10:00,133.693,133.692,133.726,974,133.658,0,,,
2023-03-14 03:15:00,133.701,133.697,133.74,711,133.69,0,,,
2023-03-14 03:20:00,133.695,133.727,133.735,856,133.679,0,,,
2023-03-14 03:25:00,133.723,133.799,133.816,827,133.688,0,,,
2023-03-14 03:30:00,133.798,133.775,133.841,898,133.75,0,,,
