Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-07 00:00:00,1.14543,1.14534,1.14545,250,1.14507,0,,,
2022-02-07 00:05:00,1.14534,1.14537,1.14557,153,1.1452,0,,,
2022-02-07 00:10:00,1.14539,1.14537,1.14554,210,1.1451,0,,,
2022-02-07 00:15:00,1.14537,1.14508,1.14546,238,1.1449,0,,,
2022-02-07 00:20:00,1.14508,1.14524,1.14536,179,1.145,0,,,
2022-02-07 00:25:00,1.14517,1.14513,1.14522,152,1.145,0,,,
2022-02-07 00:30:00,1.14507,1.14516,1.1452,153,1.1449,0,,,
2022-02-07 00:35:00,1.14516,1.14531,1.14532,209,1.1449,0,,,
2022-02-07 00:40:00,1.14533,1.14543,1.1455,197,1.1451,0,,,
2022-02-07 00:45:00,1.1453,1.14541,1.14548,162,1.1452,0,,,
2022-02-07 00:50:00,1.14541,1.1452,1.1456,315,1.145,0,,,
2022-02-07 00:55:00,1.1451,1.1452,1.1453,212,1.145,0,,,
2022-02-07 01:00:00,1.14526,1.1452,1.14535,382,1.1449,0,,,
2022-02-07 01:05:00,1.14525,1.1443,1.1453,431,1.1442,0,,,
2022-02-07 01:10:00,1.1443,1.14449,1.14456,559,1.1441,0,,,
2022-02-07 01:15:00,1.14449,1.14439,1.14474,689,1.1441,0,,,
2022-02-07 01:20:00,1.14438,1.14452,1.14463,466,1.1442,0,,,
2022-02-07 01:25:00,1.14451,1.1446,1.1447,391,1.1443,0,,,
2022-02-07 01:30:00,1.14462,1.14446,1.1447,457,1.1442,0,,,
2022-02-07 01:35:00,1.14449,1.14457,1.1448,425,1.1443,0,,,
2022-02-07 01:40:00,1.14456,1.14424,1.1446,543,1.144,0,,,
2022-02-07 01:45:00,1.14427,1.14399,1.14427,516,1.1438,0,,,
2022-02-07 01:50:00,1.14401,1.14404,1.14413,388,1.1438,0,,,
2022-02-07 01:55:00,1.14401,1.14409,1.14425,526,1.1439,0,,,
2022-02-07 02:00:00,1.14415,1.14391,1.1444,452,1.1437,0,,,
2022-02-07 02:05:00,1.14392,1.14375,1.14402,510,1.1435,0,,,
2022-02-07 02:10:00,1.14378,1.1435,1.1438,525,1.14349,0,,,
2022-02-07 02:15:00,1.14356,1.14346,1.14374,602,1.1434,0,,,
2022-02-07 02:20:00,1.1435,1.14318,1.14357,401,1.143,0,,,
2022-02-07 02:25:00,1.14317,1.14307,1.14322,292,1.1429,0,,,
2022-02-07 02:30:00,1.14308,1.14313,1.14341,488,1.1428,0,,,
2022-02-07 02:35:00,1.14312,1.1427,1.14333,434,1.1426,0,,,
2022-02-07 02:40:00,1.14283,1.14287,1.14298,378,1.1426,0,,,
2022-02-07 02:45:00,1.14287,1.14282,1.143,367,1.1427,0,,,
2022-02-07 02:50:00,1.14286,1.1426,1.14292,400,1.1426,0,,,
2022-02-07 02:55:00,1.14273,1.14274,1.14306,564,1.1425,0,,,
2022-02-07 03:00:00,1.14275,1.1425,1.14287,447,1.1424,0,,,
2022-02-07 03:05:00,1.14258,1.14252,1.14271,522,1.1423,0,,,
2022-02-07 03:10:00,1.14251,1.14275,1.14281,506,1.1423,0,,,
2022-02-07 03:15:00,1.14279,1.1429,1.14301,380,1.1426,0,,,
2022-02-07 03:20:00,1.1429,1.1428,1.14302,324,1.1427,0,,,
2022-02-07 03:25:00,1.14296,1.143,1.14323,353,1.1427,0,,,
2022-02-07 03:30:00,1.14308,1.1431,1.14316,363,1.1429,0,,,
2022-02-07 03:35:00,1.1431,1.14299,1.1432,365,1.1428,0,,,
2022-02-07 03:40:00,1.143,1.143,1.14318,324,1.1428,0,,,
2022-02-07 03:45:00,1.14304,1.143,1.14323,266,1.1428,0,,,
2022-02-07 03:50:00,1.14317,1.1432,1.14321,261,1.1429,0,,,
2022-02-07 03:55:00,1.143,1.14326,1.14336,438,1.143,0,,,
2022-02-07 04:00:00,1.14327,1.1435,1.1435,372,1.143,0,,,
2022-02-07 04:05:00,1.14349,1.14352,1.14366,313,1.1433,0,,,
2022-02-07 04:10:00,1.14351,1.14363,1.1437,249,1.1434,0,,,
2022-02-07 04:15:00,1.14365,1.14371,1.14372,345,1.1435,0,,,
2022-02-07 04:20:00,1.14371,1.1438,1.14393,385,1.1435,0,,,
2022-02-07 04:25:00,1.14392,1.14397,1.144,347,1.1437,0,,,
2022-02-07 04:30:00,1.14394,1.14391,1.14405,346,1.1437,0,,,
2022-02-07 04:35:00,1.14394,1.14389,1.144,176,1.1437,0,,,
2022-02-07 04:40:00,1.14393,1.14391,1.14406,309,1.1437,0,,,
2022-02-07 04:45:00,1.14393,1.14372,1.14394,269,1.1436,0,,,
2022-02-07 04:50:00,1.14373,1.1436,1.1438,361,1.1434,0,,,
2022-02-07 04:55:00,1.14363,1.1439,1.1439,328,1.1435,0,,,
