Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-14 00:00:00,0.99781,0.9975,0.9979,744,0.9971,0,,,
2022-09-14 00:05:00,0.99761,0.99792,0.998,553,0.9973,0,,,
2022-09-14 00:10:00,0.99791,0.99775,0.99833,727,0.9976,0,,,
2022-09-14 00:15:00,0.99771,0.99708,0.99776,933,0.9968,0,,,
2022-09-14 00:20:00,0.99701,0.99728,0.99738,731,0.9968,0,,,
2022-09-14 00:25:00,0.9974,0.9978,0.99792,683,0.997,0,,,
2022-09-14 00:30:00,0.99779,0.99746,0.99786,668,0.99741,0,,,
2022-09-14 00:35:00,0.9974,0.99721,0.9975,661,0.9968,0,,,
2022-09-14 00:40:00,0.9972,0.9978,0.99798,678,0.997,0,,,
2022-09-14 00:45:00,0.99779,0.99802,0.99811,885,0.9975,0,,,
2022-09-14 00:50:00,0.99798,0.99771,0.99813,942,0.9976,0,,,
2022-09-14 00:55:00,0.99779,0.99785,0.99803,758,0.99749,0,,,
2022-09-14 01:00:00,0.99787,0.99805,0.99811,886,0.9976,0,,,
2022-09-14 01:05:00,0.99804,0.9974,0.9981,759,0.9973,0,,,
2022-09-14 01:10:00,0.99738,0.99744,0.99771,876,0.9971,0,,,
2022-09-14 01:15:00,0.99743,0.99741,0.99757,906,0.997,0,,,
2022-09-14 01:20:00,0.99742,0.99755,0.99765,690,0.9972,0,,,
2022-09-14 01:25:00,0.99753,0.99767,0.99772,671,0.9972,0,,,
2022-09-14 01:30:00,0.99771,0.99754,0.99786,844,0.9973,0,,,
2022-09-14 01:35:00,0.99753,0.99749,0.99762,693,0.9971,0,,,
2022-09-14 01:40:00,0.9975,0.99773,0.99778,685,0.9972,0,,,
2022-09-14 01:45:00,0.99771,0.99796,0.99803,815,0.9974,0,,,
2022-09-14 01:50:00,0.99798,0.998,0.99857,904,0.99764,0,,,
2022-09-14 01:55:00,0.99804,0.998,0.99822,869,0.9975,0,,,
2022-09-14 02:00:00,0.998,0.99855,0.99863,694,0.9978,0,,,
2022-09-14 02:05:00,0.99858,0.99852,0.99878,750,0.9983,0,,,
2022-09-14 02:10:00,0.9986,0.99883,0.99894,682,0.9983,0,,,
2022-09-14 02:15:00,0.99888,0.99861,0.99895,879,0.9985,0,,,
2022-09-14 02:20:00,0.99861,0.99885,0.99891,763,0.9984,0,,,
2022-09-14 02:25:00,0.9988,0.99874,0.99903,624,0.9986,0,,,
2022-09-14 02:30:00,0.99872,0.99856,0.99885,617,0.9984,0,,,
2022-09-14 02:35:00,0.99855,0.99829,0.99871,670,0.9982,0,,,
2022-09-14 02:40:00,0.99831,0.99867,0.99869,428,0.9982,0,,,
2022-09-14 02:45:00,0.99868,0.99859,0.99876,464,0.9983,0,,,
2022-09-14 02:50:00,0.99859,0.99852,0.99871,593,0.9982,0,,,
2022-09-14 02:55:00,0.99855,0.9986,0.99879,584,0.9983,0,,,
2022-09-14 03:00:00,0.99864,0.99845,0.99881,682,0.9983,0,,,
2022-09-14 03:05:00,0.99844,0.99857,0.99871,527,0.9983,0,,,
2022-09-14 03:10:00,0.99854,0.99846,0.99874,497,0.9984,0,,,
2022-09-14 03:15:00,0.99847,0.9982,0.99853,549,0.9981,0,,,
2022-09-14 03:20:00,0.99831,0.99833,0.99835,509,0.998,0,,,
2022-09-14 03:25:00,0.99833,0.9985,0.99866,581,0.9981,0,,,
2022-09-14 03:30:00,0.99855,0.99867,0.99892,762,0.9984,0,,,
2022-09-14 03:35:00,0.99867,0.99863,0.99871,620,0.9983,0,,,
2022-09-14 03:40:00,0.99862,0.99856,0.99868,591,0.9983,0,,,
2022-09-14 03:45:00,0.99856,0.99872,0.99872,719,0.9984,0,,,
2022-09-14 03:50:00,0.9987,0.99859,0.9988,385,0.9985,0,,,
2022-09-14 03:55:00,0.99861,0.99886,0.999,513,0.9984,0,,,
2022-09-14 04:00:00,0.99886,0.99884,0.999,436,0.9986,0,,,
2022-09-14 04:05:00,0.99885,0.9987,0.9989,584,0.9985,0,,,
2022-09-14 04:10:00,0.9988,0.99872,0.99886,529,0.9984,0,,,
2022-09-14 04:15:00,0.9987,0.9988,0.99893,651,0.9985,0,,,
2022-09-14 04:20:00,0.99881,0.99877,0.9989,401,0.9985,0,,,
2022-09-14 04:25:00,0.99877,0.99884,0.9989,357,0.9986,0,,,
2022-09-14 04:30:00,0.99883,0.99938,0.99975,1223,0.9987,0,,,
2022-09-14 04:35:00,0.99938,0.99999,1.00008,1155,0.9992,0,,,
2022-09-14 04:40:00,0.99999,0.9993,0.99999,845,0.9993,0,,,
2022-09-14 04:45:00,0.99946,0.99947,0.99982,693,0.9992,0,,,
2022-09-14 04:50:00,0.99944,0.99934,0.9995,646,0.9991,0,,,
2022-09-14 04:55:00,0.99935,0.99951,0.99964,759,0.9991,0,,,
2022-09-14 05:00:00,0.99949,0.99999,1.0,912,0.9993,0,,,
2022-09-14 05:05:00,0.99995,0.9993,1.00023,928,0.9991,0,,,
2022-09-14 05:10:00,0.99934,0.99965,0.99971,752,0.9991,0,,,
2022-09-14 05:15:00,0.99964,0.9994,0.9997,520,0.999,0,,,
2022-09-14 05:20:00,0.99945,0.9995,0.99963,608,0.9992,0,,,
