Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-27 00:00:00,16.8583,16.86584,16.8919,525,16.8433,0,,,
2022-07-27 00:05:00,16.8518,16.8525,16.86569,610,16.8378,0,,,
2022-07-27 00:10:00,16.8525,16.87039,16.87299,389,16.8376,0,,,
2022-07-27 00:15:00,16.87005,16.87361,16.88868,219,16.8576,0,,,
2022-07-27 00:20:00,16.87502,16.873,16.8789,114,16.8634,0,,,
2022-07-27 00:25:00,16.8733,16.87964,16.88072,118,16.85511,0,,,
2022-07-27 00:30:00,16.87769,16.8674,16.88808,559,16.8612,0,,,
2022-07-27 00:35:00,16.8855,16.88389,16.88638,386,16.8654,0,,,
2022-07-27 00:40:00,16.8787,16.88,16.88745,371,16.8642,0,,,
2022-07-27 00:45:00,16.88518,16.88548,16.88658,212,16.862,0,,,
2022-07-27 00:50:00,16.8632,16.89319,16.90483,551,16.8624,0,,,
2022-07-27 00:55:00,16.88,16.8916,16.91088,422,16.8761,0,,,
2022-07-27 01:00:00,16.8916,16.9024,16.91497,492,16.8887,0,,,
2022-07-27 01:05:00,16.9031,16.9021,16.929,620,16.8972,0,,,
2022-07-27 01:10:00,16.9021,16.906,16.92777,469,16.8947,0,,,
2022-07-27 01:15:00,16.8949,16.9081,16.91773,531,16.8936,0,,,
2022-07-27 01:20:00,16.91367,16.91497,16.91579,664,16.8935,0,,,
2022-07-27 01:25:00,16.8959,16.91599,16.91738,574,16.8955,0,,,
2022-07-27 01:30:00,16.91491,16.91595,16.92998,1210,16.8952,0,,,
2022-07-27 01:35:00,16.91551,16.8849,16.91899,852,16.88,0,,,
2022-07-27 01:40:00,16.8843,16.8957,16.91259,595,16.8822,0,,,
2022-07-27 01:45:00,16.91018,16.8906,16.91018,442,16.8905,0,,,
2022-07-27 01:50:00,16.9061,16.91384,16.92007,635,16.8882,0,,,
2022-07-27 01:55:00,16.9132,16.90343,16.91399,726,16.8864,0,,,
2022-07-27 02:00:00,16.9032,16.893,16.91077,618,16.8788,0,,,
2022-07-27 02:05:00,16.8796,16.89583,16.89884,370,16.8784,0,,,
2022-07-27 02:10:00,16.89581,16.89803,16.90123,524,16.877,0,,,
2022-07-27 02:15:00,16.90065,16.9026,16.91116,593,16.8804,0,,,
2022-07-27 02:20:00,16.91092,16.8996,16.91281,425,16.891,0,,,
2022-07-27 02:25:00,16.89427,16.9145,16.91903,374,16.8919,0,,,
2022-07-27 02:30:00,16.9146,16.9081,16.9223,521,16.87183,0,,,
2022-07-27 02:35:00,16.91375,16.9111,16.914,464,16.88829,0,,,
2022-07-27 02:40:00,16.9057,16.90738,16.91149,357,16.8884,0,,,
2022-07-27 02:45:00,16.90738,16.9001,16.90766,464,16.8884,0,,,
2022-07-27 02:50:00,16.89,16.90752,16.90808,490,16.88807,0,,,
