Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-25 00:00:00,1.08896,1.0886,1.08903,410,1.0885,0,,,
2023-01-25 00:05:00,1.08861,1.08849,1.0887,447,1.0883,0,,,
2023-01-25 00:10:00,1.08848,1.08841,1.08853,287,1.0882,0,,,
2023-01-25 00:15:00,1.0884,1.08822,1.08846,325,1.088,0,,,
2023-01-25 00:20:00,1.08817,1.0882,1.0883,256,1.088,0,,,
2023-01-25 00:25:00,1.08825,1.08825,1.0884,335,1.0881,0,,,
2023-01-25 00:30:00,1.0883,1.08868,1.089,731,1.0881,0,,,
2023-01-25 00:35:00,1.08869,1.08837,1.0888,295,1.0883,0,,,
2023-01-25 00:40:00,1.08836,1.08813,1.0885,284,1.088,0,,,
2023-01-25 00:45:00,1.08814,1.08813,1.0883,359,1.0879,0,,,
2023-01-25 00:50:00,1.08812,1.08841,1.08845,481,1.088,0,,,
2023-01-25 00:55:00,1.08842,1.0887,1.08886,610,1.0883,0,,,
2023-01-25 01:00:00,1.08869,1.08902,1.08905,653,1.0885,0,,,
2023-01-25 01:05:00,1.08901,1.0887,1.08937,601,1.0887,0,,,
2023-01-25 01:10:00,1.08885,1.08857,1.089,484,1.0884,0,,,
2023-01-25 01:15:00,1.08856,1.08893,1.08899,504,1.0883,0,,,
2023-01-25 01:20:00,1.08894,1.0889,1.0891,387,1.0888,0,,,
2023-01-25 01:25:00,1.08907,1.0891,1.08914,407,1.0888,0,,,
2023-01-25 01:30:00,1.08908,1.08884,1.08921,364,1.0887,0,,,
2023-01-25 01:35:00,1.08886,1.08897,1.0891,430,1.0887,0,,,
2023-01-25 01:40:00,1.08898,1.08901,1.0892,242,1.0888,0,,,
2023-01-25 01:45:00,1.08902,1.08897,1.0891,195,1.0889,0,,,
2023-01-25 01:50:00,1.08896,1.08924,1.08931,169,1.0888,0,,,
2023-01-25 01:55:00,1.08925,1.0891,1.0894,250,1.0891,0,,,
2023-01-25 02:00:00,1.0893,1.08944,1.08956,349,1.0891,0,,,
2023-01-25 02:05:00,1.08946,1.08943,1.08952,317,1.0892,0,,,
2023-01-25 02:10:00,1.08945,1.08973,1.08986,405,1.0893,0,,,
2023-01-25 02:15:00,1.08975,1.0898,1.08983,457,1.0896,0,,,
2023-01-25 02:20:00,1.08979,1.08976,1.08984,264,1.0896,0,,,
2023-01-25 02:25:00,1.08977,1.08993,1.09,286,1.0896,0,,,
2023-01-25 02:30:00,1.08992,1.09002,1.09014,346,1.0898,0,,,
2023-01-25 02:35:00,1.0899,1.08996,1.09012,500,1.0897,0,,,
