Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-26 00:00:00,1.07123,1.07138,1.07152,694,1.071,0,,,
2022-04-26 00:05:00,1.07136,1.07155,1.07159,451,1.0712,0,,,
2022-04-26 00:10:00,1.07151,1.07148,1.07168,430,1.0713,0,,,
2022-04-26 00:15:00,1.07151,1.07167,1.0717,427,1.0711,0,,,
2022-04-26 00:20:00,1.07166,1.07175,1.07183,415,1.0714,0,,,
2022-04-26 00:25:00,1.07179,1.07248,1.07248,762,1.0716,0,,,
2022-04-26 00:30:00,1.07247,1.07258,1.07261,544,1.0721,0,,,
2022-04-26 00:35:00,1.07258,1.0723,1.07263,586,1.0722,0,,,
2022-04-26 00:40:00,1.07245,1.0724,1.07258,624,1.0721,0,,,
2022-04-26 00:45:00,1.07252,1.07243,1.07257,498,1.0722,0,,,
2022-04-26 00:50:00,1.07243,1.0727,1.07284,716,1.0722,0,,,
2022-04-26 00:55:00,1.07293,1.07302,1.07313,686,1.0725,0,,,
2022-04-26 01:00:00,1.07301,1.07293,1.07318,547,1.0727,0,,,
2022-04-26 01:05:00,1.07293,1.07303,1.07312,367,1.0726,0,,,
2022-04-26 01:10:00,1.07304,1.07332,1.07337,638,1.0728,0,,,
2022-04-26 01:15:00,1.07334,1.0728,1.0734,746,1.0726,0,,,
2022-04-26 01:20:00,1.0728,1.07236,1.07281,642,1.0721,0,,,
2022-04-26 01:25:00,1.07236,1.07238,1.0725,578,1.0719,0,,,
2022-04-26 01:30:00,1.07232,1.0724,1.07264,685,1.0722,0,,,
2022-04-26 01:35:00,1.07239,1.07307,1.07308,676,1.0722,0,,,
2022-04-26 01:40:00,1.07306,1.07304,1.07316,535,1.0729,0,,,
2022-04-26 01:45:00,1.07307,1.07256,1.0731,551,1.0724,0,,,
2022-04-26 01:50:00,1.07256,1.07243,1.07261,594,1.0722,0,,,
2022-04-26 01:55:00,1.07238,1.0725,1.07253,486,1.0721,0,,,
2022-04-26 02:00:00,1.07251,1.07256,1.0727,514,1.0722,0,,,
2022-04-26 02:05:00,1.07256,1.07286,1.0729,492,1.0724,0,,,
2022-04-26 02:10:00,1.07285,1.07253,1.07285,474,1.0723,0,,,
2022-04-26 02:15:00,1.0725,1.07268,1.07268,387,1.0722,0,,,
2022-04-26 02:20:00,1.07268,1.07271,1.0728,465,1.0724,0,,,
2022-04-26 02:25:00,1.07273,1.07302,1.07306,597,1.0725,0,,,
2022-04-26 02:30:00,1.07305,1.07283,1.07315,570,1.0726,0,,,
2022-04-26 02:35:00,1.07284,1.0726,1.07291,591,1.0724,0,,,
2022-04-26 02:40:00,1.07263,1.0726,1.0729,508,1.0724,0,,,
2022-04-26 02:45:00,1.07272,1.07299,1.07306,457,1.0725,0,,,
2022-04-26 02:50:00,1.07299,1.07307,1.07313,543,1.0726,0,,,
2022-04-26 02:55:00,1.07309,1.07298,1.0731,592,1.0728,0,,,
2022-04-26 03:00:00,1.07297,1.07332,1.07354,797,1.0728,0,,,
2022-04-26 03:05:00,1.0732,1.0735,1.07358,731,1.0731,0,,,
2022-04-26 03:10:00,1.07348,1.07324,1.07356,585,1.0731,0,,,
2022-04-26 03:15:00,1.07329,1.07324,1.07349,736,1.0731,0,,,
2022-04-26 03:20:00,1.07324,1.07353,1.07356,626,1.0731,0,,,
2022-04-26 03:25:00,1.07355,1.0735,1.0737,531,1.0734,0,,,
2022-04-26 03:30:00,1.07367,1.07357,1.07386,597,1.0734,0,,,
2022-04-26 03:35:00,1.07354,1.0733,1.0736,663,1.0732,0,,,
2022-04-26 03:40:00,1.0734,1.0735,1.07355,635,1.0732,0,,,
2022-04-26 03:45:00,1.07344,1.07344,1.07357,563,1.0729,0,,,
2022-04-26 03:50:00,1.0734,1.07331,1.07347,447,1.0731,0,,,
2022-04-26 03:55:00,1.07329,1.07321,1.07336,406,1.0729,0,,,
2022-04-26 04:00:00,1.07319,1.07313,1.07333,546,1.073,0,,,
2022-04-26 04:05:00,1.07312,1.07303,1.07324,531,1.0727,0,,,
2022-04-26 04:10:00,1.07302,1.07312,1.07314,397,1.0728,0,,,
2022-04-26 04:15:00,1.07308,1.07308,1.0732,431,1.0729,0,,,
2022-04-26 04:20:00,1.07313,1.07326,1.07327,341,1.0729,0,,,
2022-04-26 04:25:00,1.07327,1.0729,1.07331,278,1.0727,0,,,
2022-04-26 04:30:00,1.07291,1.073,1.0731,319,1.0726,0,,,
2022-04-26 04:35:00,1.07293,1.0727,1.073,249,1.0726,0,,,
2022-04-26 04:40:00,1.07283,1.0727,1.0729,325,1.0725,0,,,
2022-04-26 04:45:00,1.07283,1.07266,1.0729,273,1.0725,0,,,
2022-04-26 04:50:00,1.07267,1.07274,1.0728,220,1.0725,0,,,
2022-04-26 04:55:00,1.07269,1.0728,1.0729,294,1.0725,0,,,
2022-04-26 05:00:00,1.07278,1.07257,1.07284,343,1.0725,0,,,
2022-04-26 05:05:00,1.07257,1.07232,1.07263,425,1.0722,0,,,
2022-04-26 05:10:00,1.0722,1.07267,1.07272,339,1.0721,0,,,
2022-04-26 05:15:00,1.0727,1.07246,1.0727,299,1.0723,0,,,
2022-04-26 05:20:00,1.0725,1.0723,1.07253,195,1.0721,0,,,
2022-04-26 05:25:00,1.07236,1.07254,1.07254,368,1.0721,0,,,
2022-04-26 05:30:00,1.0725,1.07327,1.07333,433,1.0723,0,,,
2022-04-26 05:35:00,1.07327,1.0732,1.07332,422,1.0729,0,,,
2022-04-26 05:40:00,1.073,1.0731,1.07336,418,1.073,0,,,
2022-04-26 05:45:00,1.0733,1.07293,1.0733,404,1.0728,0,,,
2022-04-26 05:50:00,1.07294,1.0732,1.07331,400,1.0728,0,,,
2022-04-26 05:55:00,1.07312,1.07318,1.07324,413,1.0727,0,,,
2022-04-26 06:00:00,1.07312,1.07276,1.07347,684,1.0725,0,,,
2022-04-26 06:05:00,1.07277,1.07247,1.0729,731,1.0722,0,,,
2022-04-26 06:10:00,1.07246,1.07206,1.07278,760,1.0716,0,,,
2022-04-26 06:15:00,1.07206,1.07171,1.0721,819,1.0712,0,,,
2022-04-26 06:20:00,1.07174,1.07164,1.07177,728,1.0714,0,,,
2022-04-26 06:25:00,1.07163,1.07144,1.0717,765,1.0706,0,,,
2022-04-26 06:30:00,1.07148,1.0707,1.07158,812,1.0707,0,,,
2022-04-26 06:35:00,1.07087,1.07104,1.07133,758,1.0707,0,,,
2022-04-26 06:40:00,1.07104,1.0707,1.07137,699,1.0707,0,,,
2022-04-26 06:45:00,1.07091,1.0708,1.07114,653,1.0704,0,,,
2022-04-26 06:50:00,1.07098,1.07081,1.0712,798,1.0705,0,,,
2022-04-26 06:55:00,1.0708,1.07037,1.07086,1197,1.0699,0,,,
2022-04-26 07:00:00,1.07032,1.07057,1.07068,1176,1.0698,0,,,
2022-04-26 07:05:00,1.07054,1.07052,1.07112,1052,1.0704,0,,,
2022-04-26 07:10:00,1.07048,1.07057,1.07092,1092,1.07,0,,,
2022-04-26 07:15:00,1.07057,1.06942,1.07074,1115,1.06904,0,,,
2022-04-26 07:20:00,1.06937,1.06906,1.06945,1048,1.06856,0,,,
2022-04-26 07:25:00,1.06906,1.06913,1.06943,1185,1.06822,0,,,
2022-04-26 07:30:00,1.06915,1.06946,1.06986,1115,1.0686,0,,,
2022-04-26 07:35:00,1.06946,1.06837,1.06964,1053,1.0683,0,,,
