Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-26 00:00:00,15.2375,15.2377,15.2451,135,15.22097,0,,,
2022-01-26 00:05:00,15.245,15.245,15.2454,103,15.22016,0,,,
2022-01-26 00:10:00,15.24418,15.2304,15.2464,199,15.22006,0,,,
2022-01-26 00:15:00,15.2462,15.22145,15.2462,103,15.2203,0,,,
2022-01-26 00:20:00,15.2342,15.22145,15.24571,145,15.22053,0,,,
2022-01-26 00:25:00,15.2336,15.2462,15.2462,137,15.20997,0,,,
2022-01-26 00:30:00,15.2285,15.22245,15.25131,119,15.21222,0,,,
2022-01-26 00:35:00,15.2438,15.245,15.25371,68,15.22125,0,,,
2022-01-26 00:40:00,15.2356,15.245,15.24525,45,15.2234,0,,,
2022-01-26 00:45:00,15.245,15.2448,15.25431,76,15.21033,0,,,
2022-01-26 00:50:00,15.24444,15.2448,15.24502,59,15.22125,0,,,
2022-01-26 00:55:00,15.2446,15.2383,15.25503,81,15.2281,0,,,
2022-01-26 01:00:00,15.2498,15.244,15.2498,141,15.23277,0,,,
2022-01-26 01:05:00,15.2442,15.2401,15.2492,167,15.2378,0,,,
2022-01-26 01:10:00,15.2401,15.24764,15.24793,126,15.2362,0,,,
2022-01-26 01:15:00,15.2427,15.2446,15.2527,150,15.23438,0,,,
2022-01-26 01:20:00,15.2418,15.242,15.25139,144,15.2323,0,,,
2022-01-26 01:25:00,15.2422,15.2352,15.2481,157,15.23273,0,,,
2022-01-26 01:30:00,15.2414,15.24629,15.2487,208,15.2328,0,,,
2022-01-26 01:35:00,15.2416,15.24629,15.2542,193,15.2333,0,,,
2022-01-26 01:40:00,15.2426,15.24303,15.2467,171,15.23877,0,,,
2022-01-26 01:45:00,15.2424,15.2418,15.2464,108,15.24035,0,,,
2022-01-26 01:50:00,15.2416,15.2416,15.2537,138,15.23935,0,,,
2022-01-26 01:55:00,15.2538,15.2239,15.2545,378,15.21987,0,,,
2022-01-26 02:00:00,15.2238,15.23,15.2566,180,15.22144,0,,,
2022-01-26 02:05:00,15.23,15.23295,15.2567,118,15.2227,0,,,
2022-01-26 02:10:00,15.23,15.22801,15.2506,231,15.2222,0,,,
2022-01-26 02:15:00,15.2286,15.2284,15.2422,339,15.2226,0,,,
2022-01-26 02:20:00,15.22849,15.2284,15.2297,320,15.2098,0,,,
2022-01-26 02:25:00,15.2102,15.2286,15.23163,281,15.2093,0,,,
2022-01-26 02:30:00,15.2289,15.2283,15.2389,269,15.2093,0,,,
2022-01-26 02:35:00,15.2103,15.2291,15.2422,315,15.2097,0,,,
2022-01-26 02:40:00,15.22462,15.2291,15.2466,252,15.2097,0,,,
2022-01-26 02:45:00,15.2101,15.2298,15.254,258,15.2097,0,,,
2022-01-26 02:50:00,15.2103,15.22951,15.2504,202,15.2097,0,,,
2022-01-26 02:55:00,15.2297,15.2336,15.25641,154,15.2103,0,,,
2022-01-26 03:00:00,15.2337,15.2663,15.2663,72,15.2115,0,,,
2022-01-26 03:05:00,15.2467,15.2297,15.2502,162,15.2109,0,,,
2022-01-26 03:10:00,15.2298,15.2323,15.2485,133,15.2123,0,,,
2022-01-26 03:15:00,15.2299,15.2506,15.2525,116,15.20371,0,,,
2022-01-26 03:20:00,15.2506,15.2279,15.2531,170,15.2127,0,,,
2022-01-26 03:25:00,15.228,15.22771,15.2514,112,15.2119,0,,,
2022-01-26 03:30:00,15.2482,15.2271,15.25193,89,15.17385,0,,,
2022-01-26 03:35:00,15.2441,15.2347,15.26257,165,15.2033,0,,,
2022-01-26 03:40:00,15.2344,15.2411,15.2495,140,15.2173,0,,,
2022-01-26 03:45:00,15.24143,15.2143,15.2519,146,15.2143,0,,,
2022-01-26 03:50:00,15.23089,15.2513,15.2513,136,15.2115,0,,,
2022-01-26 03:55:00,15.2509,15.2461,15.2509,79,15.2097,0,,,
2022-01-26 04:00:00,15.2121,15.2364,15.2465,140,15.2119,0,,,
2022-01-26 04:05:00,15.2365,15.2097,15.2437,180,15.2081,0,,,
2022-01-26 04:10:00,15.2091,15.2335,15.2406,159,15.2091,0,,,
2022-01-26 04:15:00,15.2336,15.2252,15.2367,240,15.1987,0,,,
2022-01-26 04:20:00,15.2253,15.2252,15.2375,84,15.2041,0,,,
2022-01-26 04:25:00,15.2217,15.2241,15.2378,85,15.21591,0,,,
2022-01-26 04:30:00,15.224,15.22381,15.233,88,15.2029,0,,,
2022-01-26 04:35:00,15.2253,15.1909,15.2357,94,15.1903,0,,,
2022-01-26 04:40:00,15.2205,15.21675,15.22547,144,15.1899,0,,,
2022-01-26 04:45:00,15.211,15.2179,15.22361,105,15.18523,0,,,
2022-01-26 04:50:00,15.2197,15.21049,15.2224,89,15.1893,0,,,
2022-01-26 04:55:00,15.21485,15.2157,15.2223,105,15.1885,0,,,
2022-01-26 05:00:00,15.1881,15.2183,15.2286,120,15.16843,0,,,
2022-01-26 05:05:00,15.22047,15.2099,15.22047,94,15.1889,0,,,
2022-01-26 05:10:00,15.21085,15.2209,15.22519,84,15.1889,0,,,
2022-01-26 05:15:00,15.1891,15.21627,15.2242,204,15.1879,0,,,
2022-01-26 05:20:00,15.2184,15.22816,15.22816,212,15.1911,0,,,
2022-01-26 05:25:00,15.2248,15.2219,15.22816,125,15.2013,0,,,
2022-01-26 05:30:00,15.2015,15.2021,15.2305,114,15.2005,0,,,
2022-01-26 05:35:00,15.2215,15.2217,15.2303,112,15.1993,0,,,
2022-01-26 05:40:00,15.2218,15.2274,15.23439,96,15.2001,0,,,
2022-01-26 05:45:00,15.2013,15.2011,15.23927,121,15.1995,0,,,
2022-01-26 05:50:00,15.2013,15.2013,15.23026,171,15.18323,0,,,
2022-01-26 05:55:00,15.2014,15.2031,15.2314,117,15.20009,0,,,
2022-01-26 06:00:00,15.229,15.22569,15.24617,173,15.2007,0,,,
2022-01-26 06:05:00,15.2255,15.227,15.2312,174,15.2013,0,,,
