Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-30 00:00:00,1.07291,1.0733,1.07331,222,1.0728,0,,,
2022-05-30 00:05:00,1.07326,1.073,1.0733,239,1.0729,0,,,
2022-05-30 00:10:00,1.0731,1.07301,1.07322,305,1.0729,0,,,
2022-05-30 00:15:00,1.07309,1.07294,1.07325,379,1.0729,0,,,
2022-05-30 00:20:00,1.07291,1.07339,1.07344,331,1.0727,0,,,
2022-05-30 00:25:00,1.0734,1.07319,1.07344,383,1.0731,0,,,
2022-05-30 00:30:00,1.07322,1.07315,1.07343,350,1.0729,0,,,
2022-05-30 00:35:00,1.0731,1.07336,1.0735,376,1.073,0,,,
2022-05-30 00:40:00,1.0733,1.07298,1.07343,332,1.0729,0,,,
2022-05-30 00:45:00,1.07294,1.0731,1.07322,320,1.0727,0,,,
2022-05-30 00:50:00,1.07309,1.07324,1.0733,484,1.0729,0,,,
2022-05-30 00:55:00,1.07326,1.07296,1.0733,360,1.0727,0,,,
2022-05-30 01:00:00,1.07299,1.07293,1.0732,422,1.0728,0,,,
2022-05-30 01:05:00,1.07294,1.07279,1.073,356,1.0725,0,,,
2022-05-30 01:10:00,1.0726,1.07324,1.07326,438,1.0726,0,,,
2022-05-30 01:15:00,1.07324,1.0734,1.0735,351,1.073,0,,,
2022-05-30 01:20:00,1.0734,1.07341,1.0735,360,1.0731,0,,,
2022-05-30 01:25:00,1.07343,1.07343,1.0735,347,1.0732,0,,,
2022-05-30 01:30:00,1.07346,1.07388,1.0739,425,1.0732,0,,,
2022-05-30 01:35:00,1.0739,1.07454,1.0746,538,1.0737,0,,,
2022-05-30 01:40:00,1.07461,1.07477,1.07484,496,1.0744,0,,,
2022-05-30 01:45:00,1.07478,1.07489,1.07491,472,1.0745,0,,,
2022-05-30 01:50:00,1.0747,1.07492,1.0753,579,1.0747,0,,,
2022-05-30 01:55:00,1.07492,1.07483,1.07493,574,1.0745,0,,,
2022-05-30 02:00:00,1.07482,1.07471,1.07501,499,1.0745,0,,,
2022-05-30 02:05:00,1.07471,1.07502,1.07506,446,1.0745,0,,,
2022-05-30 02:10:00,1.07504,1.07524,1.07525,455,1.0748,0,,,
2022-05-30 02:15:00,1.07524,1.07553,1.0756,516,1.0751,0,,,
2022-05-30 02:20:00,1.07555,1.07522,1.0756,431,1.0751,0,,,
2022-05-30 02:25:00,1.07524,1.0755,1.0756,426,1.0751,0,,,
2022-05-30 02:30:00,1.07554,1.075,1.0756,448,1.0749,0,,,
2022-05-30 02:35:00,1.07513,1.07512,1.0752,356,1.0748,0,,,
2022-05-30 02:40:00,1.07512,1.07504,1.0753,394,1.0748,0,,,
2022-05-30 02:45:00,1.07503,1.0746,1.07504,396,1.0745,0,,,
2022-05-30 02:50:00,1.07469,1.07449,1.0748,481,1.0742,0,,,
