Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-29 00:00:00,1.08389,1.08462,1.08471,476,1.0837,0,,,
2023-03-29 00:05:00,1.08462,1.08434,1.0847,584,1.084,0,,,
2023-03-29 00:10:00,1.08436,1.08462,1.08464,459,1.0842,0,,,
2023-03-29 00:15:00,1.08461,1.08454,1.0847,450,1.0842,0,,,
2023-03-29 00:20:00,1.0845,1.08445,1.0847,431,1.0842,0,,,
2023-03-29 00:25:00,1.08446,1.08456,1.08463,448,1.0842,0,,,
2023-03-29 00:30:00,1.08455,1.0844,1.08471,776,1.0841,0,,,
2023-03-29 00:35:00,1.0846,1.08443,1.0847,381,1.0842,0,,,
2023-03-29 00:40:00,1.08444,1.08458,1.0846,407,1.0842,0,,,
2023-03-29 00:45:00,1.08457,1.08467,1.0847,405,1.0844,0,,,
2023-03-29 00:50:00,1.08468,1.08464,1.08475,509,1.0843,0,,,
2023-03-29 00:55:00,1.08458,1.08469,1.0848,474,1.0844,0,,,
2023-03-29 01:00:00,1.0847,1.0848,1.0851,533,1.0845,0,,,
2023-03-29 01:05:00,1.08479,1.08458,1.08481,487,1.0844,0,,,
2023-03-29 01:10:00,1.08459,1.0845,1.08462,508,1.0842,0,,,
2023-03-29 01:15:00,1.08451,1.08454,1.0849,460,1.0843,0,,,
2023-03-29 01:20:00,1.08456,1.08461,1.0848,541,1.0843,0,,,
2023-03-29 01:25:00,1.08464,1.08453,1.08468,606,1.0843,0,,,
2023-03-29 01:30:00,1.08456,1.08454,1.08462,591,1.0843,0,,,
2023-03-29 01:35:00,1.08453,1.0845,1.0846,526,1.0841,0,,,
2023-03-29 01:40:00,1.0845,1.084,1.08451,579,1.0838,0,,,
2023-03-29 01:45:00,1.08399,1.0843,1.08431,477,1.0838,0,,,
2023-03-29 01:50:00,1.0841,1.08447,1.08451,444,1.0841,0,,,
2023-03-29 01:55:00,1.08448,1.0845,1.08453,356,1.0843,0,,,
2023-03-29 02:00:00,1.08449,1.08439,1.0846,433,1.0842,0,,,
2023-03-29 02:05:00,1.08438,1.0842,1.0845,424,1.0842,0,,,
2023-03-29 02:10:00,1.08442,1.08425,1.0845,367,1.0841,0,,,
2023-03-29 02:15:00,1.08432,1.0843,1.08443,344,1.0841,0,,,
2023-03-29 02:20:00,1.08431,1.08416,1.0844,360,1.084,0,,,
2023-03-29 02:25:00,1.08418,1.08429,1.08432,393,1.0839,0,,,
2023-03-29 02:30:00,1.08428,1.08397,1.0844,312,1.0838,0,,,
2023-03-29 02:35:00,1.08398,1.0841,1.0842,313,1.0838,0,,,
2023-03-29 02:40:00,1.08409,1.08397,1.0842,383,1.0838,0,,,
2023-03-29 02:45:00,1.084,1.08393,1.08411,323,1.0837,0,,,
2023-03-29 02:50:00,1.08392,1.08388,1.084,327,1.0837,0,,,
2023-03-29 02:55:00,1.08387,1.08377,1.08394,373,1.0836,0,,,
2023-03-29 03:00:00,1.08376,1.08383,1.08391,396,1.0836,0,,,
2023-03-29 03:05:00,1.08385,1.0835,1.0839,324,1.0835,0,,,
2023-03-29 03:10:00,1.08374,1.08368,1.08383,330,1.0835,0,,,
2023-03-29 03:15:00,1.08369,1.08358,1.0838,319,1.0834,0,,,
2023-03-29 03:20:00,1.08357,1.08356,1.08361,446,1.0833,0,,,
2023-03-29 03:25:00,1.08359,1.08361,1.0838,374,1.0834,0,,,
2023-03-29 03:30:00,1.08364,1.08361,1.08371,337,1.0834,0,,,
2023-03-29 03:35:00,1.08364,1.08363,1.0837,310,1.0834,0,,,
2023-03-29 03:40:00,1.0834,1.08374,1.0838,284,1.0834,0,,,
2023-03-29 03:45:00,1.0836,1.08375,1.0838,323,1.0835,0,,,
2023-03-29 03:50:00,1.08373,1.08369,1.0838,336,1.0834,0,,,
2023-03-29 03:55:00,1.08368,1.08364,1.0838,373,1.0835,0,,,
2023-03-29 04:00:00,1.08365,1.0834,1.08365,470,1.0832,0,,,
2023-03-29 04:05:00,1.08338,1.08346,1.0835,299,1.0832,0,,,
2023-03-29 04:10:00,1.08346,1.08357,1.0836,335,1.0833,0,,,
2023-03-29 04:15:00,1.0834,1.0841,1.0844,638,1.0834,0,,,
2023-03-29 04:20:00,1.08426,1.08425,1.08439,422,1.084,0,,,
2023-03-29 04:25:00,1.08425,1.08424,1.0843,285,1.084,0,,,
2023-03-29 04:30:00,1.08426,1.0842,1.0844,367,1.084,0,,,
2023-03-29 04:35:00,1.08426,1.08396,1.08432,415,1.0837,0,,,
2023-03-29 04:40:00,1.08397,1.08384,1.0841,444,1.0837,0,,,
2023-03-29 04:45:00,1.08386,1.0839,1.084,409,1.0835,0,,,
2023-03-29 04:50:00,1.08391,1.084,1.08401,270,1.0837,0,,,
2023-03-29 04:55:00,1.08398,1.08375,1.084,377,1.0836,0,,,
2023-03-29 05:00:00,1.08384,1.08387,1.0841,414,1.0837,0,,,
2023-03-29 05:05:00,1.08388,1.0838,1.08394,287,1.0836,0,,,
2023-03-29 05:10:00,1.0836,1.08371,1.08382,278,1.0835,0,,,
2023-03-29 05:15:00,1.08372,1.0836,1.08372,323,1.0834,0,,,
2023-03-29 05:20:00,1.08358,1.08386,1.0839,455,1.0834,0,,,
2023-03-29 05:25:00,1.08387,1.08351,1.084,472,1.0834,0,,,
2023-03-29 05:30:00,1.08349,1.08371,1.08373,441,1.0833,0,,,
2023-03-29 05:35:00,1.08372,1.08362,1.0839,366,1.0834,0,,,
2023-03-29 05:40:00,1.08361,1.08358,1.08381,447,1.0834,0,,,
2023-03-29 05:45:00,1.08357,1.08378,1.0838,439,1.0834,0,,,
2023-03-29 05:50:00,1.08377,1.08369,1.08383,661,1.0834,0,,,
2023-03-29 05:55:00,1.0837,1.08317,1.0838,652,1.083,0,,,
2023-03-29 06:00:00,1.08317,1.08287,1.08343,752,1.0827,0,,,
2023-03-29 06:05:00,1.08286,1.08276,1.08287,760,1.0823,0,,,
2023-03-29 06:10:00,1.08275,1.08316,1.0833,634,1.0825,0,,,
2023-03-29 06:15:00,1.08318,1.08317,1.08329,740,1.0828,0,,,
2023-03-29 06:20:00,1.08319,1.0827,1.08323,657,1.0825,0,,,
2023-03-29 06:25:00,1.08289,1.08267,1.08298,487,1.0825,0,,,
2023-03-29 06:30:00,1.08266,1.08293,1.08294,707,1.0823,0,,,
2023-03-29 06:35:00,1.08294,1.0825,1.083,501,1.0825,0,,,
2023-03-29 06:40:00,1.08268,1.08283,1.0829,601,1.0825,0,,,
