Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-02 02:20:00,140.123,140.085,140.135,634,140.075,0,,,
2022-09-02 02:25:00,140.079,140.091,140.107,537,140.058,0,,,
2022-09-02 02:30:00,140.093,140.079,140.116,522,140.07,0,,,
2022-09-02 02:35:00,140.086,140.117,140.145,604,140.077,0,,,
2022-09-02 02:40:00,140.118,140.108,140.147,600,140.08,0,,,
2022-09-02 02:45:00,140.109,140.133,140.136,493,140.101,0,,,
2022-09-02 02:50:00,140.124,140.14,140.146,481,140.106,0,,,
2022-09-02 02:55:00,140.137,140.135,140.142,506,140.087,0,,,
2022-09-02 03:00:00,140.132,140.119,140.138,600,140.093,0,,,
2022-09-02 03:05:00,140.117,140.136,140.136,368,140.105,0,,,
2022-09-02 03:10:00,140.129,140.148,140.165,412,140.125,0,,,
2022-09-02 03:15:00,140.153,140.174,140.176,480,140.138,0,,,
2022-09-02 03:20:00,140.17,140.173,140.189,478,140.13,0,,,
2022-09-02 03:25:00,140.171,140.167,140.185,319,140.164,0,,,
2022-09-02 03:30:00,140.173,140.159,140.176,558,140.13,0,,,
2022-09-02 03:35:00,140.151,140.154,140.167,394,140.14,0,,,
2022-09-02 03:40:00,140.153,140.176,140.186,432,140.145,0,,,
2022-09-02 03:45:00,140.173,140.163,140.185,342,140.133,0,,,
2022-09-02 03:50:00,140.164,140.173,140.176,389,140.125,0,,,
2022-09-02 03:55:00,140.174,140.15,140.185,435,140.148,0,,,
2022-09-02 04:00:00,140.148,140.151,140.167,445,140.13,0,,,
2022-09-02 04:05:00,140.15,140.162,140.164,410,140.133,0,,,
2022-09-02 04:10:00,140.159,140.167,140.175,448,140.15,0,,,
2022-09-02 04:15:00,140.168,140.163,140.175,566,140.13,0,,,
2022-09-02 04:20:00,140.161,140.163,140.186,410,140.15,0,,,
2022-09-02 04:25:00,140.166,140.163,140.182,556,140.156,0,,,
2022-09-02 04:30:00,140.169,140.191,140.199,529,140.161,0,,,
2022-09-02 04:35:00,140.193,140.225,140.232,454,140.177,0,,,
2022-09-02 04:40:00,140.23,140.287,140.35,743,140.223,0,,,
2022-09-02 04:45:00,140.291,140.385,140.399,709,140.26,0,,,
2022-09-02 04:50:00,140.383,140.327,140.39,803,140.3,0,,,
2022-09-02 04:55:00,140.327,140.341,140.369,861,140.317,0,,,
2022-09-02 05:00:00,140.339,140.357,140.378,964,140.318,0,,,
2022-09-02 05:05:00,140.353,140.364,140.389,679,140.348,0,,,
2022-09-02 05:10:00,140.365,140.341,140.37,580,140.33,0,,,
2022-09-02 05:15:00,140.334,140.3,140.345,544,140.294,0,,,
2022-09-02 05:20:00,140.3,140.317,140.327,590,140.28,0,,,
2022-09-02 05:25:00,140.325,140.306,140.347,749,140.271,0,,,
2022-09-02 05:30:00,140.306,140.315,140.317,563,140.292,0,,,
2022-09-02 05:35:00,140.315,140.3,140.316,626,140.284,0,,,
2022-09-02 05:40:00,140.301,140.349,140.361,594,140.292,0,,,
2022-09-02 05:45:00,140.353,140.353,140.379,648,140.347,0,,,
2022-09-02 05:50:00,140.348,140.357,140.359,727,140.32,0,,,
2022-09-02 05:55:00,140.358,140.332,140.381,850,140.32,0,,,
2022-09-02 06:00:00,140.331,140.291,140.354,952,140.276,0,,,
2022-09-02 06:05:00,140.291,140.279,140.294,788,140.258,0,,,
2022-09-02 06:10:00,140.279,140.35,140.356,882,140.272,0,,,
2022-09-02 06:15:00,140.352,140.39,140.433,1008,140.347,0,,,
2022-09-02 06:20:00,140.381,140.32,140.388,998,140.285,0,,,
2022-09-02 06:25:00,140.316,140.318,140.354,870,140.303,0,,,
2022-09-02 06:30:00,140.319,140.352,140.364,954,140.28,0,,,
2022-09-02 06:35:00,140.356,140.344,140.374,823,140.33,0,,,
2022-09-02 06:40:00,140.347,140.252,140.351,887,140.241,0,,,
2022-09-02 06:45:00,140.248,140.228,140.284,951,140.202,0,,,
2022-09-02 06:50:00,140.225,140.216,140.248,758,140.214,0,,,
2022-09-02 06:55:00,140.216,140.257,140.258,831,140.19,0,,,
2022-09-02 07:00:00,140.254,140.255,140.305,810,140.216,0,,,
2022-09-02 07:05:00,140.251,140.257,140.276,727,140.223,0,,,
2022-09-02 07:10:00,140.263,140.185,140.264,766,140.177,0,,,
2022-09-02 07:15:00,140.189,140.151,140.224,608,140.144,0,,,
2022-09-02 07:20:00,140.149,140.214,140.219,751,140.141,0,,,
2022-09-02 07:25:00,140.219,140.204,140.243,682,140.175,0,,,
2022-09-02 07:30:00,140.203,140.231,140.236,621,140.19,0,,,
2022-09-02 07:35:00,140.232,140.25,140.294,546,140.23,0,,,
2022-09-02 07:40:00,140.248,140.228,140.264,675,140.201,0,,,
2022-09-02 07:45:00,140.229,140.242,140.242,512,140.202,0,,,
2022-09-02 07:50:00,140.242,140.224,140.26,456,140.21,0,,,
2022-09-02 07:55:00,140.223,140.246,140.258,425,140.21,0,,,
2022-09-02 08:00:00,140.245,140.277,140.305,347,140.238,0,,,
2022-09-02 08:05:00,140.274,140.287,140.296,418,140.26,0,,,
2022-09-02 08:10:00,140.285,140.32,140.326,414,140.276,0,,,
2022-09-02 08:15:00,140.322,140.292,140.324,562,140.244,0,,,
2022-09-02 08:20:00,140.294,140.278,140.305,533,140.268,0,,,
2022-09-02 08:25:00,140.276,140.27,140.286,566,140.237,0,,,
2022-09-02 08:30:00,140.265,140.283,140.314,557,140.26,0,,,
2022-09-02 08:35:00,140.285,140.28,140.294,488,140.252,0,,,
2022-09-02 08:40:00,140.283,140.281,140.294,384,140.274,0,,,
2022-09-02 08:45:00,140.284,140.292,140.295,388,140.269,0,,,
2022-09-02 08:50:00,140.29,140.295,140.304,448,140.269,0,,,
2022-09-02 08:55:00,140.289,140.332,140.334,363,140.281,0,,,
2022-09-02 09:00:00,140.335,140.342,140.348,370,140.322,0,,,
2022-09-02 09:05:00,140.332,140.391,140.405,416,140.332,0,,,
2022-09-02 09:10:00,140.39,140.361,140.398,422,140.36,0,,,
2022-09-02 09:15:00,140.366,140.323,140.368,595,140.315,0,,,
2022-09-02 09:20:00,140.329,140.312,140.344,434,140.3,0,,,
2022-09-02 09:25:00,140.314,140.325,140.335,460,140.299,0,,,
2022-09-02 09:30:00,140.323,140.303,140.332,426,140.29,0,,,
2022-09-02 09:35:00,140.305,140.331,140.352,476,140.299,0,,,
2022-09-02 09:40:00,140.331,140.315,140.343,431,140.292,0,,,
2022-09-02 09:45:00,140.313,140.32,140.34,376,140.31,0,,,
2022-09-02 09:50:00,140.32,140.361,140.365,444,140.316,0,,,
2022-09-02 09:55:00,140.362,140.373,140.395,611,140.35,0,,,
2022-09-02 10:00:00,140.376,140.321,140.391,663,140.305,0,,,
2022-09-02 10:05:00,140.317,140.305,140.32,605,140.264,0,,,
2022-09-02 10:10:00,140.304,140.344,140.346,535,140.28,0,,,
2022-09-02 10:15:00,140.343,140.313,140.344,472,140.28,0,,,
2022-09-02 10:20:00,140.312,140.297,140.314,430,140.293,0,,,
2022-09-02 10:25:00,140.303,140.34,140.352,437,140.289,0,,,
2022-09-02 10:30:00,140.336,140.338,140.354,412,140.31,0,,,
2022-09-02 10:35:00,140.335,140.327,140.355,430,140.318,0,,,
2022-09-02 10:40:00,140.328,140.311,140.335,464,140.299,0,,,
2022-09-02 10:45:00,140.312,140.3,140.332,382,140.299,0,,,
2022-09-02 10:50:00,140.305,140.302,140.329,359,140.29,0,,,
2022-09-02 10:55:00,140.303,140.316,140.327,399,140.29,0,,,
2022-09-02 11:00:00,140.311,140.321,140.325,409,140.28,0,,,
2022-09-02 11:05:00,140.32,140.335,140.351,413,140.315,0,,,
2022-09-02 11:10:00,140.334,140.364,140.372,539,140.33,0,,,
2022-09-02 11:15:00,140.363,140.373,140.374,699,140.34,0,,,
2022-09-02 11:20:00,140.374,140.374,140.383,669,140.346,0,,,
2022-09-02 11:25:00,140.371,140.393,140.405,761,140.349,0,,,
2022-09-02 11:30:00,140.396,140.445,140.468,768,140.35,0,,,
2022-09-02 11:35:00,140.44,140.483,140.487,614,140.438,0,,,
2022-09-02 11:40:00,140.483,140.46,140.49,486,140.455,0,,,
2022-09-02 11:45:00,140.461,140.416,140.462,536,140.4,0,,,
2022-09-02 11:50:00,140.415,140.4,140.449,538,140.397,0,,,
2022-09-02 11:55:00,140.402,140.435,140.461,863,140.371,0,,,
2022-09-02 12:00:00,140.433,140.467,140.478,713,140.413,0,,,
2022-09-02 12:05:00,140.473,140.465,140.487,596,140.429,0,,,
2022-09-02 12:10:00,140.461,140.459,140.48,530,140.44,0,,,
2022-09-02 12:15:00,140.465,140.431,140.484,545,140.425,0,,,
2022-09-02 12:20:00,140.432,140.433,140.45,821,140.388,0,,,
2022-09-02 12:25:00,140.432,140.49,140.498,904,140.368,0,,,
2022-09-02 12:30:00,140.491,140.3,140.59,2020,139.938,0,,,
2022-09-02 12:35:00,140.287,140.36,140.39,1951,140.194,0,,,
2022-09-02 12:40:00,140.358,140.705,140.73,1837,140.29,0,,,
2022-09-02 12:45:00,140.705,140.726,140.803,1847,140.644,0,,,
2022-09-02 12:50:00,140.718,140.617,140.734,1745,140.553,0,,,
2022-09-02 12:55:00,140.614,140.577,140.644,1544,140.527,0,,,
2022-09-02 13:00:00,140.581,140.515,140.689,1311,140.508,0,,,
2022-09-02 13:05:00,140.507,140.343,140.55,1431,140.324,0,,,
2022-09-02 13:10:00,140.342,140.374,140.388,1633,140.27,0,,,
2022-09-02 13:15:00,140.376,140.222,140.386,1189,140.213,0,,,
2022-09-02 13:20:00,140.218,140.085,140.234,1534,139.992,0,,,
2022-09-02 13:25:00,140.085,140.203,140.225,1359,140.081,0,,,
2022-09-02 13:30:00,140.21,140.27,140.369,1394,140.173,0,,,
2022-09-02 13:35:00,140.265,140.147,140.269,1337,140.09,0,,,
2022-09-02 13:40:00,140.167,140.258,140.261,1244,140.144,0,,,
2022-09-02 13:45:00,140.249,140.165,140.265,1113,140.11,0,,,
2022-09-02 13:50:00,140.164,140.145,140.167,1241,140.088,0,,,
2022-09-02 13:55:00,140.137,140.137,140.152,1111,140.06,0,,,
2022-09-02 14:00:00,140.13,140.052,140.146,1261,139.95,0,,,
2022-09-02 14:05:00,140.055,140.169,140.186,1161,140.053,0,,,
2022-09-02 14:10:00,140.168,140.152,140.22,1068,140.138,0,,,
2022-09-02 14:15:00,140.153,140.159,140.174,939,140.085,0,,,
2022-09-02 14:20:00,140.159,140.148,140.186,923,140.12,0,,,
2022-09-02 14:25:00,140.148,140.055,140.163,942,140.02,0,,,
2022-09-02 14:30:00,140.056,140.082,140.112,996,140.031,0,,,
2022-09-02 14:35:00,140.085,140.185,140.203,1055,140.07,0,,,
2022-09-02 14:40:00,140.183,140.147,140.183,1134,140.108,0,,,
2022-09-02 14:45:00,140.143,140.152,140.155,1057,140.064,0,,,
2022-09-02 14:50:00,140.153,140.017,140.167,1178,139.996,0,,,
2022-09-02 14:55:00,140.016,140.035,140.083,1140,139.972,0,,,
2022-09-02 15:00:00,140.029,140.088,140.118,994,140.013,0,,,
2022-09-02 15:05:00,140.091,140.101,140.14,755,140.083,0,,,
2022-09-02 15:10:00,140.1,139.939,140.125,844,139.915,0,,,
2022-09-02 15:15:00,139.95,139.979,140.018,826,139.94,0,,,
2022-09-02 15:20:00,139.981,140.032,140.035,758,139.97,0,,,
2022-09-02 15:25:00,140.037,140.084,140.098,774,140.032,0,,,
2022-09-02 15:30:00,140.082,140.147,140.149,733,140.037,0,,,
2022-09-02 15:35:00,140.138,140.185,140.192,768,140.129,0,,,
2022-09-02 15:40:00,140.188,140.195,140.259,962,140.177,0,,,
2022-09-02 15:45:00,140.192,140.181,140.196,667,140.161,0,,,
2022-09-02 15:50:00,140.177,140.108,140.186,694,140.108,0,,,
2022-09-02 15:55:00,140.109,140.049,140.125,583,140.044,0,,,
2022-09-02 16:00:00,140.049,140.036,140.078,651,140.02,0,,,
2022-09-02 16:05:00,140.04,140.075,140.097,616,140.02,0,,,
2022-09-02 16:10:00,140.078,140.078,140.11,487,140.071,0,,,
2022-09-02 16:15:00,140.08,140.11,140.117,451,140.05,0,,,
2022-09-02 16:20:00,140.115,140.153,140.158,939,140.08,0,,,
2022-09-02 16:25:00,140.153,140.17,140.182,875,140.11,0,,,
2022-09-02 16:30:00,140.175,140.177,140.188,992,140.11,0,,,
2022-09-02 16:35:00,140.176,140.185,140.189,780,140.143,0,,,
2022-09-02 16:40:00,140.186,140.235,140.241,745,140.17,0,,,
2022-09-02 16:45:00,140.237,140.163,140.251,841,140.149,0,,,
2022-09-02 16:50:00,140.17,140.187,140.205,848,140.164,0,,,
2022-09-02 16:55:00,140.201,140.23,140.271,682,140.182,0,,,
2022-09-02 17:00:00,140.229,140.212,140.253,726,140.167,0,,,
2022-09-02 17:05:00,140.212,140.144,140.214,624,140.13,0,,,
2022-09-02 17:10:00,140.151,140.123,140.153,628,140.1,0,,,
2022-09-02 17:15:00,140.121,140.074,140.141,706,140.04,0,,,
2022-09-02 17:20:00,140.072,140.109,140.115,632,140.057,0,,,
2022-09-02 17:25:00,140.11,140.131,140.152,683,140.106,0,,,
2022-09-02 17:30:00,140.126,140.133,140.135,561,140.112,0,,,
2022-09-02 17:35:00,140.131,140.101,140.137,435,140.101,0,,,
2022-09-02 17:40:00,140.105,140.124,140.134,451,140.08,0,,,
2022-09-02 17:45:00,140.131,140.105,140.134,399,140.098,0,,,
2022-09-02 17:50:00,140.105,140.117,140.125,421,140.08,0,,,
2022-09-02 17:55:00,140.125,140.112,140.128,366,140.104,0,,,
2022-09-02 18:00:00,140.113,140.128,140.134,441,140.08,0,,,
2022-09-02 18:05:00,140.129,140.086,140.13,443,140.07,0,,,
2022-09-02 18:10:00,140.081,140.117,140.119,481,140.081,0,,,
2022-09-02 18:15:00,140.116,140.095,140.118,451,140.07,0,,,
2022-09-02 18:20:00,140.098,140.124,140.129,359,140.092,0,,,
2022-09-02 18:25:00,140.121,140.107,140.126,459,140.091,0,,,
2022-09-02 18:30:00,140.107,140.09,140.113,400,140.07,0,,,
2022-09-02 18:35:00,140.096,140.1,140.108,379,140.082,0,,,
2022-09-02 18:40:00,140.099,140.128,140.139,256,140.068,0,,,
2022-09-02 18:45:00,140.129,140.115,140.13,268,140.09,0,,,
2022-09-02 18:50:00,140.108,140.103,140.114,317,140.09,0,,,
2022-09-02 18:55:00,140.101,140.125,140.146,460,140.097,0,,,
2022-09-02 19:00:00,140.122,140.115,140.137,411,140.108,0,,,
2022-09-02 19:05:00,140.118,140.123,140.126,219,140.097,0,,,
2022-09-02 19:10:00,140.124,140.131,140.138,175,140.118,0,,,
2022-09-02 19:15:00,140.137,140.135,140.141,180,140.127,0,,,
2022-09-02 19:20:00,140.136,140.133,140.14,220,140.125,0,,,
2022-09-02 19:25:00,140.133,140.154,140.158,214,140.128,0,,,
2022-09-02 19:30:00,140.155,140.163,140.166,219,140.14,0,,,
2022-09-02 19:35:00,140.162,140.216,140.222,337,140.149,0,,,
2022-09-02 19:40:00,140.212,140.249,140.254,456,140.195,0,,,
2022-09-02 19:45:00,140.246,140.283,140.287,455,140.236,0,,,
2022-09-02 19:50:00,140.282,140.27,140.321,448,140.259,0,,,
2022-09-02 19:55:00,140.266,140.241,140.268,628,140.18,0,,,
2022-09-02 20:00:00,140.243,140.183,140.249,517,140.15,0,,,
2022-09-02 20:05:00,140.178,140.168,140.184,271,140.161,0,,,
2022-09-02 20:10:00,140.17,140.187,140.195,178,140.156,0,,,
2022-09-02 20:15:00,140.195,140.183,140.221,203,140.17,0,,,
2022-09-02 20:20:00,140.183,140.17,140.183,260,140.15,0,,,
2022-09-02 20:25:00,140.171,140.2,140.202,259,140.148,0,,,
2022-09-02 20:30:00,140.2,140.215,140.218,317,140.192,0,,,
2022-09-02 20:35:00,140.214,140.235,140.237,233,140.207,0,,,
2022-09-02 20:40:00,140.229,140.221,140.233,270,140.19,0,,,
2022-09-02 20:45:00,140.223,140.214,140.243,424,140.198,0,,,
2022-09-02 20:50:00,140.213,140.226,140.246,291,140.2,0,,,
2022-09-02 20:55:00,140.223,140.2,140.251,158,139.994,0,,,
2022-09-02 21:00:00,140.102,140.202,140.202,3,140.102,0,,,
