Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-05 00:00:00,17.9098,17.9057,17.9102,605,17.87181,0,,,
2023-04-05 00:05:00,17.9057,17.90399,17.90789,365,17.8931,0,,,
2023-04-05 00:10:00,17.90397,17.9074,17.9112,412,17.8957,0,,,
2023-04-05 00:15:00,17.908,17.90694,17.91087,278,17.88867,0,,,
2023-04-05 00:20:00,17.9008,17.9045,17.9078,272,17.89485,0,,,
2023-04-05 00:25:00,17.9045,17.8935,17.91097,461,17.8912,0,,,
2023-04-05 00:30:00,17.904,17.8964,17.904,358,17.8914,0,,,
2023-04-05 00:35:00,17.8929,17.8936,17.9077,297,17.8903,0,,,
2023-04-05 00:40:00,17.8947,17.90496,17.90624,153,17.8936,0,,,
2023-04-05 00:45:00,17.9041,17.90541,17.91507,149,17.8963,0,,,
2023-04-05 00:50:00,17.9051,17.9084,17.91641,156,17.901,0,,,
2023-04-05 00:55:00,17.90341,17.907,17.91526,206,17.89887,0,,,
2023-04-05 01:00:00,17.9086,17.8997,17.917,253,17.8982,0,,,
2023-04-05 01:05:00,17.8984,17.8971,17.90816,223,17.8948,0,,,
2023-04-05 01:10:00,17.8957,17.8975,17.90667,96,17.8934,0,,,
2023-04-05 01:15:00,17.8973,17.8957,17.90597,91,17.8954,0,,,
2023-04-05 01:20:00,17.896,17.8997,17.91171,119,17.8957,0,,,
2023-04-05 01:25:00,17.9005,17.91,17.9114,419,17.8933,0,,,
2023-04-05 01:30:00,17.91,17.9062,17.9157,177,17.89588,0,,,
2023-04-05 01:35:00,17.9104,17.9148,17.9173,149,17.9062,0,,,
2023-04-05 01:40:00,17.9068,17.8997,17.91545,206,17.8971,0,,,
2023-04-05 01:45:00,17.9106,17.8987,17.91187,162,17.8976,0,,,
2023-04-05 01:50:00,17.899,17.91231,17.91231,193,17.89791,0,,,
2023-04-05 01:55:00,17.9027,17.9106,17.91231,181,17.8995,0,,,
2023-04-05 02:00:00,17.9106,17.9057,17.92111,1172,17.88595,0,,,
2023-04-05 02:05:00,17.9054,17.9018,17.9121,429,17.8955,0,,,
2023-04-05 02:10:00,17.90776,17.9016,17.909,188,17.88947,0,,,
2023-04-05 02:15:00,17.9016,17.8973,17.91366,238,17.8962,0,,,
2023-04-05 02:20:00,17.89669,17.8999,17.91489,141,17.89422,0,,,
2023-04-05 02:25:00,17.9004,17.9049,17.91782,343,17.8993,0,,,
2023-04-05 02:30:00,17.9142,17.9035,17.9142,471,17.8955,0,,,
2023-04-05 02:35:00,17.9047,17.8961,17.90824,202,17.8959,0,,,
2023-04-05 02:40:00,17.9024,17.8956,17.9044,115,17.89233,0,,,
2023-04-05 02:45:00,17.9019,17.8984,17.90447,212,17.8943,0,,,
2023-04-05 02:50:00,17.896,17.893,17.90451,266,17.89013,0,,,
2023-04-05 02:55:00,17.8927,17.8908,17.90174,249,17.8886,0,,,
2023-04-05 03:00:00,17.8915,17.8908,17.90405,151,17.88961,0,,,
2023-04-05 03:05:00,17.894,17.895,17.9052,102,17.8906,0,,,
2023-04-05 03:10:00,17.8961,17.89439,17.90587,179,17.8927,0,,,
2023-04-05 03:15:00,17.8923,17.89648,17.90033,116,17.88995,0,,,
2023-04-05 03:20:00,17.8922,17.90008,17.9022,148,17.89155,0,,,
2023-04-05 03:25:00,17.90001,17.8957,17.90612,158,17.8917,0,,,
2023-04-05 03:30:00,17.8986,17.8972,17.90917,142,17.8946,0,,,
2023-04-05 03:35:00,17.89841,17.90457,17.90869,109,17.89655,0,,,
2023-04-05 03:40:00,17.898,17.9022,17.90928,173,17.89535,0,,,
2023-04-05 03:45:00,17.9018,17.9019,17.91173,156,17.89469,0,,,
2023-04-05 03:50:00,17.91125,17.898,17.91645,256,17.8971,0,,,
2023-04-05 03:55:00,17.904,17.9036,17.90643,172,17.89614,0,,,
2023-04-05 04:00:00,17.90327,17.903,17.91002,127,17.8964,0,,,
2023-04-05 04:05:00,17.903,17.9038,17.9098,120,17.8999,0,,,
2023-04-05 04:10:00,17.9009,17.9122,17.91684,241,17.90019,0,,,
2023-04-05 04:15:00,17.9136,17.9133,17.91666,130,17.90339,0,,,
2023-04-05 04:20:00,17.9078,17.907,17.9131,100,17.9067,0,,,
2023-04-05 04:25:00,17.90689,17.9077,17.91682,82,17.9068,0,,,
2023-04-05 04:30:00,17.9078,17.9096,17.91682,88,17.90657,0,,,
2023-04-05 04:35:00,17.907,17.91553,17.91561,68,17.9065,0,,,
2023-04-05 04:40:00,17.907,17.91555,17.91566,72,17.90631,0,,,
2023-04-05 04:45:00,17.9096,17.9072,17.91584,94,17.9044,0,,,
2023-04-05 04:50:00,17.9072,17.91578,17.91578,70,17.9067,0,,,
2023-04-05 04:55:00,17.90731,17.91,17.91584,80,17.90541,0,,,
2023-04-05 05:00:00,17.9167,17.9054,17.9169,134,17.9044,0,,,
2023-04-05 05:05:00,17.90571,17.91332,17.9169,132,17.9042,0,,,
2023-04-05 05:10:00,17.914,17.9042,17.9141,130,17.90103,0,,,
2023-04-05 05:15:00,17.9132,17.9036,17.91509,80,17.902,0,,,
2023-04-05 05:20:00,17.9131,17.90992,17.9132,145,17.9023,0,,,
2023-04-05 05:25:00,17.913,17.9088,17.9135,164,17.88847,0,,,
2023-04-05 05:30:00,17.9117,17.9091,17.9134,169,17.9024,0,,,
2023-04-05 05:35:00,17.9123,17.9072,17.91746,203,17.9006,0,,,
2023-04-05 05:40:00,17.9092,17.909,17.91143,125,17.8964,0,,,
2023-04-05 05:45:00,17.9068,17.8975,17.91169,242,17.8975,0,,,
2023-04-05 05:50:00,17.9074,17.9117,17.91399,200,17.898,0,,,
2023-04-05 05:55:00,17.917,17.9194,17.9224,285,17.9062,0,,,
2023-04-05 06:00:00,17.9108,17.92107,17.9257,394,17.9063,0,,,
2023-04-05 06:05:00,17.92185,17.90539,17.9313,876,17.8947,0,,,
2023-04-05 06:10:00,17.9052,17.897,17.91525,773,17.8915,0,,,
2023-04-05 06:15:00,17.9097,17.88805,17.9099,546,17.8726,0,,,
2023-04-05 06:20:00,17.88827,17.89345,17.9033,480,17.8682,0,,,
2023-04-05 06:25:00,17.8929,17.8764,17.89695,418,17.8729,0,,,
2023-04-05 06:30:00,17.8895,17.87155,17.8899,598,17.862,0,,,
2023-04-05 06:35:00,17.87165,17.87242,17.8734,443,17.8489,0,,,
2023-04-05 06:40:00,17.87234,17.879,17.88302,609,17.8597,0,,,
2023-04-05 06:45:00,17.8787,17.87088,17.88293,376,17.8581,0,,,
2023-04-05 06:50:00,17.87086,17.8852,17.8887,251,17.8591,0,,,
2023-04-05 06:55:00,17.88282,17.87889,17.8858,321,17.84913,0,,,
2023-04-05 07:00:00,17.8806,17.87613,17.8909,605,17.863,0,,,
2023-04-05 07:05:00,17.865,17.85928,17.879,544,17.8443,0,,,
2023-04-05 07:10:00,17.85946,17.86648,17.8688,493,17.8373,0,,,
2023-04-05 07:15:00,17.86757,17.85838,17.86757,544,17.8445,0,,,
2023-04-05 07:20:00,17.85838,17.85842,17.85957,460,17.8379,0,,,
2023-04-05 07:25:00,17.8465,17.8781,17.8801,598,17.8463,0,,,
2023-04-05 07:30:00,17.8767,17.86552,17.8867,537,17.8529,0,,,
2023-04-05 07:35:00,17.8655,17.878,17.8798,530,17.8475,0,,,
2023-04-05 07:40:00,17.8648,17.8779,17.8841,554,17.8603,0,,,
2023-04-05 07:45:00,17.8777,17.8643,17.88158,592,17.8641,0,,,
2023-04-05 07:50:00,17.87693,17.88861,17.89429,531,17.8654,0,,,
2023-04-05 07:55:00,17.88933,17.87728,17.893,545,17.8643,0,,,
2023-04-05 08:00:00,17.8786,17.9102,17.9164,755,17.8651,0,,,
2023-04-05 08:05:00,17.91,17.9064,17.9129,583,17.8837,0,,,
2023-04-05 08:10:00,17.90615,17.9104,17.914,659,17.8881,0,,,
2023-04-05 08:15:00,17.9102,17.90057,17.911,622,17.8817,0,,,
2023-04-05 08:20:00,17.90045,17.8942,17.9062,715,17.8798,0,,,
2023-04-05 08:25:00,17.895,17.8865,17.907,511,17.8759,0,,,
