Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-26 04:20:00,1.31844,1.3181,1.31848,280,1.3181,0,,,
2023-07-26 04:25:00,1.31834,1.31826,1.3184,304,1.318,0,,,
2023-07-26 04:30:00,1.318,1.31835,1.3184,374,1.318,0,,,
2023-07-26 04:35:00,1.31836,1.3183,1.31845,302,1.3181,0,,,
2023-07-26 04:40:00,1.31838,1.3185,1.31859,402,1.3182,0,,,
2023-07-26 04:45:00,1.31858,1.31872,1.3188,348,1.3183,0,,,
2023-07-26 04:50:00,1.31871,1.31891,1.31906,395,1.3185,0,,,
2023-07-26 04:55:00,1.31891,1.3188,1.31915,342,1.3187,0,,,
2023-07-26 05:00:00,1.31904,1.31869,1.31914,521,1.3185,0,,,
2023-07-26 05:05:00,1.31869,1.31859,1.3188,468,1.3184,0,,,
2023-07-26 05:10:00,1.31861,1.31854,1.3188,381,1.3182,0,,,
2023-07-26 05:15:00,1.31853,1.31859,1.3187,475,1.3183,0,,,
2023-07-26 05:20:00,1.31858,1.31861,1.3187,432,1.3183,0,,,
2023-07-26 05:25:00,1.31859,1.31844,1.31865,451,1.3181,0,,,
2023-07-26 05:30:00,1.31845,1.31837,1.31862,649,1.3182,0,,,
2023-07-26 05:35:00,1.31838,1.31813,1.31839,560,1.3178,0,,,
2023-07-26 05:40:00,1.31809,1.31828,1.31832,704,1.3177,0,,,
2023-07-26 05:45:00,1.31825,1.31808,1.3183,712,1.3178,0,,,
2023-07-26 05:50:00,1.31809,1.31822,1.31829,662,1.3178,0,,,
2023-07-26 05:55:00,1.31822,1.31834,1.31841,810,1.318,0,,,
2023-07-26 06:00:00,1.31831,1.31854,1.31868,784,1.3182,0,,,
2023-07-26 06:05:00,1.31855,1.31824,1.31865,678,1.318,0,,,
2023-07-26 06:10:00,1.31826,1.31809,1.3184,617,1.3178,0,,,
2023-07-26 06:15:00,1.3178,1.31799,1.31819,568,1.3177,0,,,
2023-07-26 06:20:00,1.31798,1.31742,1.318,593,1.3171,0,,,
2023-07-26 06:25:00,1.31741,1.31727,1.3176,758,1.3171,0,,,
2023-07-26 06:30:00,1.31723,1.3176,1.3176,752,1.317,0,,,
2023-07-26 06:35:00,1.3175,1.31742,1.31763,540,1.3172,0,,,
2023-07-26 06:40:00,1.31741,1.31778,1.31788,689,1.3172,0,,,
2023-07-26 06:45:00,1.31779,1.31764,1.31786,578,1.3173,0,,,
2023-07-26 06:50:00,1.31763,1.31768,1.31772,543,1.3172,0,,,
2023-07-26 06:55:00,1.31769,1.31816,1.31822,724,1.3175,0,,,
2023-07-26 07:00:00,1.31822,1.3181,1.31844,948,1.3178,0,,,
2023-07-26 07:05:00,1.31806,1.31848,1.31851,744,1.3177,0,,,
2023-07-26 07:10:00,1.31849,1.31918,1.31922,732,1.3182,0,,,
2023-07-26 07:15:00,1.31917,1.31912,1.31926,684,1.3186,0,,,
2023-07-26 07:20:00,1.31917,1.31918,1.3195,653,1.3189,0,,,
2023-07-26 07:25:00,1.31919,1.31944,1.31966,695,1.3188,0,,,
2023-07-26 07:30:00,1.31945,1.3191,1.31981,710,1.3191,0,,,
2023-07-26 07:35:00,1.31938,1.31913,1.31944,824,1.3188,0,,,
2023-07-26 07:40:00,1.31914,1.31915,1.31928,722,1.3188,0,,,
2023-07-26 07:45:00,1.31916,1.3187,1.31919,748,1.3184,0,,,
2023-07-26 07:50:00,1.31876,1.31868,1.31885,632,1.3184,0,,,
2023-07-26 07:55:00,1.31864,1.31863,1.31889,764,1.3182,0,,,
2023-07-26 08:00:00,1.31867,1.31867,1.3188,874,1.3181,0,,,
2023-07-26 08:05:00,1.31866,1.3189,1.31912,767,1.3185,0,,,
2023-07-26 08:10:00,1.31891,1.31906,1.31918,727,1.3185,0,,,
2023-07-26 08:15:00,1.319,1.31909,1.31923,702,1.3187,0,,,
2023-07-26 08:20:00,1.3191,1.31931,1.31938,718,1.3187,0,,,
2023-07-26 08:25:00,1.31924,1.31938,1.31943,745,1.3189,0,,,
2023-07-26 08:30:00,1.31937,1.31963,1.31982,774,1.3192,0,,,
2023-07-26 08:35:00,1.31963,1.31934,1.31978,661,1.3191,0,,,
2023-07-26 08:40:00,1.31933,1.31978,1.31986,735,1.3191,0,,,
2023-07-26 08:45:00,1.31979,1.31978,1.3198,563,1.3193,0,,,
2023-07-26 08:50:00,1.31977,1.31979,1.31986,508,1.3195,0,,,
2023-07-26 08:55:00,1.31976,1.31974,1.31998,528,1.3195,0,,,
2023-07-26 09:00:00,1.3197,1.31967,1.31987,522,1.3193,0,,,
2023-07-26 09:05:00,1.31971,1.32012,1.32013,547,1.3194,0,,,
2023-07-26 09:10:00,1.32006,1.32038,1.32043,584,1.3198,0,,,
2023-07-26 09:15:00,1.32036,1.3205,1.32054,686,1.3201,0,,,
2023-07-26 09:20:00,1.3205,1.32027,1.32058,509,1.32,0,,,
2023-07-26 09:25:00,1.32028,1.32062,1.32081,528,1.32,0,,,
2023-07-26 09:30:00,1.32063,1.32076,1.32101,530,1.3204,0,,,
2023-07-26 09:35:00,1.32082,1.32113,1.32113,558,1.3204,0,,,
2023-07-26 09:40:00,1.32107,1.32105,1.3213,507,1.3208,0,,,
2023-07-26 09:45:00,1.32109,1.3208,1.32111,539,1.3207,0,,,
2023-07-26 09:50:00,1.32101,1.321,1.32105,523,1.3206,0,,,
2023-07-26 09:55:00,1.32096,1.32087,1.321,596,1.3204,0,,,
2023-07-26 10:00:00,1.32082,1.32077,1.32086,550,1.3205,0,,,
2023-07-26 10:05:00,1.32078,1.32064,1.32104,614,1.3204,0,,,
2023-07-26 10:10:00,1.32069,1.32101,1.32112,570,1.3204,0,,,
2023-07-26 10:15:00,1.32097,1.32099,1.32114,469,1.3207,0,,,
2023-07-26 10:20:00,1.32103,1.32122,1.32122,657,1.3207,0,,,
2023-07-26 10:25:00,1.32121,1.32081,1.32121,639,1.3205,0,,,
2023-07-26 10:30:00,1.32078,1.3204,1.32084,531,1.3202,0,,,
2023-07-26 10:35:00,1.32048,1.32087,1.32087,595,1.3201,0,,,
2023-07-26 10:40:00,1.32086,1.32068,1.32089,568,1.3203,0,,,
2023-07-26 10:45:00,1.32069,1.32067,1.32075,695,1.3203,0,,,
2023-07-26 10:50:00,1.32067,1.32069,1.32078,790,1.3203,0,,,
2023-07-26 10:55:00,1.32068,1.32101,1.32113,761,1.3205,0,,,
2023-07-26 11:00:00,1.32097,1.32118,1.3213,560,1.3208,0,,,
2023-07-26 11:05:00,1.32114,1.32126,1.3213,479,1.3209,0,,,
2023-07-26 11:10:00,1.32126,1.32118,1.32127,567,1.3207,0,,,
2023-07-26 11:15:00,1.3209,1.32117,1.32118,614,1.3207,0,,,
2023-07-26 11:20:00,1.32113,1.32127,1.32135,496,1.3208,0,,,
2023-07-26 11:25:00,1.3212,1.32098,1.32128,454,1.3207,0,,,
2023-07-26 11:30:00,1.32099,1.32096,1.32116,672,1.3207,0,,,
2023-07-26 11:35:00,1.32102,1.32118,1.3212,488,1.3207,0,,,
2023-07-26 11:40:00,1.32114,1.32134,1.3214,479,1.3209,0,,,
2023-07-26 11:45:00,1.32135,1.32164,1.32183,620,1.3211,0,,,
2023-07-26 11:50:00,1.32169,1.32164,1.3222,573,1.3214,0,,,
2023-07-26 11:55:00,1.3216,1.32162,1.32173,757,1.3212,0,,,
2023-07-26 12:00:00,1.32161,1.32194,1.32201,739,1.3213,0,,,
2023-07-26 12:05:00,1.32193,1.32193,1.32212,691,1.3215,0,,,
2023-07-26 12:10:00,1.32188,1.32197,1.32223,612,1.3216,0,,,
2023-07-26 12:15:00,1.32192,1.322,1.32222,622,1.3216,0,,,
2023-07-26 12:20:00,1.32199,1.3219,1.3222,735,1.3214,0,,,
2023-07-26 12:25:00,1.32188,1.32223,1.32224,644,1.3215,0,,,
2023-07-26 12:30:00,1.32222,1.3221,1.32246,654,1.3219,0,,,
2023-07-26 12:35:00,1.32246,1.32234,1.32252,650,1.3221,0,,,
2023-07-26 12:40:00,1.3223,1.32293,1.32298,674,1.322,0,,,
2023-07-26 12:45:00,1.32289,1.32311,1.32322,715,1.3226,0,,,
2023-07-26 12:50:00,1.32316,1.3231,1.32357,734,1.3229,0,,,
2023-07-26 12:55:00,1.32335,1.32317,1.32355,696,1.323,0,,,
2023-07-26 13:00:00,1.32317,1.32329,1.32335,853,1.3228,0,,,
2023-07-26 13:05:00,1.3233,1.3228,1.32339,822,1.3227,0,,,
2023-07-26 13:10:00,1.323,1.32289,1.32321,803,1.3225,0,,,
2023-07-26 13:15:00,1.32287,1.32318,1.32339,598,1.3226,0,,,
2023-07-26 13:20:00,1.32312,1.3225,1.32315,676,1.3224,0,,,
2023-07-26 13:25:00,1.32272,1.32238,1.3229,850,1.3221,0,,,
2023-07-26 13:30:00,1.32237,1.32131,1.32241,1255,1.3211,0,,,
2023-07-26 13:35:00,1.32134,1.3211,1.32146,1201,1.3207,0,,,
2023-07-26 13:40:00,1.32131,1.3211,1.32149,1070,1.3204,0,,,
2023-07-26 13:45:00,1.32109,1.32172,1.3218,987,1.3208,0,,,
2023-07-26 13:50:00,1.32178,1.3215,1.3219,890,1.3209,0,,,
2023-07-26 13:55:00,1.32146,1.32095,1.3219,978,1.3209,0,,,
2023-07-26 14:00:00,1.32097,1.32078,1.32132,1239,1.3206,0,,,
2023-07-26 14:05:00,1.32079,1.32055,1.32086,1117,1.3199,0,,,
2023-07-26 14:10:00,1.3205,1.32032,1.32055,1029,1.3198,0,,,
2023-07-26 14:15:00,1.32033,1.32054,1.32065,927,1.32,0,,,
2023-07-26 14:20:00,1.32056,1.32133,1.3214,809,1.3203,0,,,
2023-07-26 14:25:00,1.3213,1.32081,1.32142,961,1.3204,0,,,
2023-07-26 14:30:00,1.32077,1.32174,1.32181,1119,1.3205,0,,,
2023-07-26 14:35:00,1.32181,1.32094,1.32195,1030,1.3207,0,,,
2023-07-26 14:40:00,1.32092,1.32167,1.32175,1013,1.3206,0,,,
2023-07-26 14:45:00,1.32165,1.32166,1.3218,857,1.321,0,,,
2023-07-26 14:50:00,1.32172,1.32168,1.32206,944,1.3214,0,,,
2023-07-26 14:55:00,1.32167,1.32192,1.3224,870,1.3212,0,,,
2023-07-26 15:00:00,1.32189,1.32142,1.3222,1051,1.3212,0,,,
2023-07-26 15:05:00,1.32141,1.32136,1.32176,944,1.321,0,,,
2023-07-26 15:10:00,1.32132,1.32101,1.32141,858,1.3207,0,,,
2023-07-26 15:15:00,1.32096,1.32128,1.32138,996,1.3202,0,,,
2023-07-26 15:20:00,1.32126,1.32169,1.3217,832,1.3211,0,,,
2023-07-26 15:25:00,1.32166,1.32175,1.3218,987,1.3206,0,,,
2023-07-26 15:30:00,1.32169,1.32239,1.32244,728,1.3214,0,,,
2023-07-26 15:35:00,1.32237,1.32252,1.32265,626,1.322,0,,,
2023-07-26 15:40:00,1.32253,1.32247,1.32258,579,1.322,0,,,
2023-07-26 15:45:00,1.32248,1.32218,1.32249,575,1.3219,0,,,
2023-07-26 15:50:00,1.32219,1.32164,1.32236,840,1.3215,0,,,
2023-07-26 15:55:00,1.3216,1.32198,1.32222,766,1.3213,0,,,
2023-07-26 16:00:00,1.32195,1.32197,1.32204,797,1.3216,0,,,
2023-07-26 16:05:00,1.32196,1.32224,1.32225,749,1.3217,0,,,
2023-07-26 16:10:00,1.32225,1.32208,1.32233,662,1.3216,0,,,
2023-07-26 16:15:00,1.32208,1.32212,1.32218,688,1.3217,0,,,
2023-07-26 16:20:00,1.32216,1.32196,1.32222,683,1.3217,0,,,
2023-07-26 16:25:00,1.32196,1.32243,1.3226,643,1.3217,0,,,
2023-07-26 16:30:00,1.32244,1.32324,1.32324,743,1.3222,0,,,
2023-07-26 16:35:00,1.32321,1.32344,1.3235,593,1.323,0,,,
2023-07-26 16:40:00,1.32345,1.32332,1.3235,728,1.323,0,,,
2023-07-26 16:45:00,1.32328,1.32256,1.3234,740,1.3222,0,,,
2023-07-26 16:50:00,1.32254,1.32252,1.3226,576,1.3221,0,,,
2023-07-26 16:55:00,1.32247,1.32226,1.32252,613,1.322,0,,,
2023-07-26 17:00:00,1.32227,1.32268,1.32293,705,1.3222,0,,,
2023-07-26 17:05:00,1.32266,1.32298,1.32323,765,1.3225,0,,,
2023-07-26 17:10:00,1.32302,1.32304,1.32309,667,1.3225,0,,,
2023-07-26 17:15:00,1.32308,1.32313,1.32313,547,1.3227,0,,,
2023-07-26 17:20:00,1.32312,1.32303,1.3232,546,1.3227,0,,,
2023-07-26 17:25:00,1.323,1.32356,1.32356,715,1.3228,0,,,
2023-07-26 17:30:00,1.3235,1.32364,1.32373,655,1.3232,0,,,
2023-07-26 17:35:00,1.32364,1.32357,1.3238,539,1.3233,0,,,
2023-07-26 17:40:00,1.3235,1.3234,1.32372,448,1.3232,0,,,
2023-07-26 17:45:00,1.32365,1.32374,1.32377,477,1.3233,0,,,
2023-07-26 17:50:00,1.32374,1.32324,1.32374,769,1.3229,0,,,
2023-07-26 17:55:00,1.32319,1.32166,1.32341,1009,1.32166,0,,,
2023-07-26 18:00:00,1.32169,1.32221,1.32341,1567,1.32169,0,,,
2023-07-26 18:05:00,1.32214,1.32243,1.32303,1205,1.3218,0,,,
2023-07-26 18:10:00,1.32245,1.3228,1.32299,1238,1.3221,0,,,
2023-07-26 18:15:00,1.32284,1.32278,1.32316,1131,1.3225,0,,,
2023-07-26 18:20:00,1.32277,1.32299,1.32323,1044,1.3225,0,,,
2023-07-26 18:25:00,1.32296,1.32314,1.32359,1028,1.3228,0,,,
2023-07-26 18:30:00,1.32312,1.32281,1.3235,1448,1.32227,0,,,
2023-07-26 18:35:00,1.3228,1.32034,1.3228,1880,1.32014,0,,,
2023-07-26 18:40:00,1.32034,1.31989,1.32059,1880,1.3192,0,,,
2023-07-26 18:45:00,1.31989,1.32083,1.3212,1682,1.31968,0,,,
2023-07-26 18:50:00,1.32085,1.32004,1.3211,1375,1.3198,0,,,
2023-07-26 18:55:00,1.32006,1.31946,1.32056,1401,1.3193,0,,,
2023-07-26 19:00:00,1.31943,1.32027,1.32036,1528,1.3192,0,,,
2023-07-26 19:05:00,1.32025,1.32172,1.32182,1576,1.32006,0,,,
2023-07-26 19:10:00,1.32174,1.32148,1.32224,1390,1.321,0,,,
2023-07-26 19:15:00,1.32151,1.3219,1.32246,1310,1.3209,0,,,
2023-07-26 19:20:00,1.32191,1.32129,1.32194,1297,1.321,0,,,
2023-07-26 19:25:00,1.32126,1.32084,1.3214,963,1.3207,0,,,
2023-07-26 19:30:00,1.32081,1.32076,1.3213,900,1.3205,0,,,
2023-07-26 19:35:00,1.32076,1.32051,1.32086,823,1.3202,0,,,
2023-07-26 19:40:00,1.32048,1.3199,1.32054,826,1.3196,0,,,
2023-07-26 19:45:00,1.31983,1.3201,1.32031,711,1.3196,0,,,
2023-07-26 19:50:00,1.32031,1.32026,1.32054,780,1.3199,0,,,
2023-07-26 19:55:00,1.32029,1.32012,1.32049,785,1.32,0,,,
2023-07-26 20:00:00,1.32014,1.32,1.32032,436,1.3197,0,,,
2023-07-26 20:05:00,1.32028,1.3201,1.3203,617,1.3197,0,,,
2023-07-26 20:10:00,1.32022,1.32028,1.32041,467,1.3199,0,,,
2023-07-26 20:15:00,1.32023,1.32026,1.32048,301,1.32,0,,,
2023-07-26 20:20:00,1.3203,1.32023,1.32038,295,1.3198,0,,,
2023-07-26 20:25:00,1.32022,1.32029,1.32035,391,1.3198,0,,,
2023-07-26 20:30:00,1.32023,1.3202,1.32055,446,1.32,0,,,
2023-07-26 20:35:00,1.32043,1.32066,1.32068,228,1.3201,0,,,
2023-07-26 20:40:00,1.32064,1.32053,1.3207,288,1.3202,0,,,
2023-07-26 20:45:00,1.32054,1.32051,1.3206,246,1.3202,0,,,
2023-07-26 20:50:00,1.32053,1.3206,1.3206,194,1.3202,0,,,
2023-07-26 20:55:00,1.32049,1.3206,1.32071,334,1.3202,0,,,
2023-07-26 21:00:00,1.3206,1.3207,1.3209,63,1.3204,0,,,
2023-07-26 21:05:00,1.32063,1.3207,1.3209,72,1.3205,0,,,
2023-07-26 21:10:00,1.3209,1.32073,1.32103,116,1.3205,0,,,
2023-07-26 21:15:00,1.32067,1.32067,1.3212,71,1.32059,0,,,
2023-07-26 21:20:00,1.32067,1.32013,1.321,185,1.31701,0,,,
2023-07-26 21:25:00,1.32012,1.3211,1.3211,125,1.32006,0,,,
2023-07-26 21:30:00,1.32066,1.3208,1.3212,123,1.32053,0,,,
2023-07-26 21:35:00,1.32085,1.32084,1.32101,125,1.3206,0,,,
2023-07-26 21:40:00,1.32083,1.32068,1.3209,93,1.3205,0,,,
2023-07-26 21:45:00,1.32085,1.3206,1.32101,166,1.32056,0,,,
2023-07-26 21:50:00,1.3207,1.3207,1.3209,117,1.3206,0,,,
2023-07-26 21:55:00,1.32075,1.3205,1.3209,257,1.31934,0,,,
2023-07-26 22:00:00,1.31997,1.32058,1.32065,243,1.31943,0,,,
2023-07-26 22:05:00,1.32061,1.32069,1.3208,602,1.3204,0,,,
2023-07-26 22:10:00,1.3207,1.32089,1.3211,313,1.3206,0,,,
2023-07-26 22:15:00,1.32085,1.3207,1.321,176,1.3207,0,,,
2023-07-26 22:20:00,1.3208,1.3204,1.32084,166,1.3203,0,,,
2023-07-26 22:25:00,1.3203,1.32044,1.3206,175,1.3203,0,,,
2023-07-26 22:30:00,1.32046,1.3204,1.3205,195,1.3202,0,,,
2023-07-26 22:35:00,1.32036,1.3204,1.3205,252,1.3202,0,,,
2023-07-26 22:40:00,1.3204,1.32039,1.3205,165,1.3201,0,,,
2023-07-26 22:45:00,1.3202,1.32046,1.3205,170,1.3202,0,,,
2023-07-26 22:50:00,1.3204,1.32054,1.32054,290,1.3202,0,,,
2023-07-26 22:55:00,1.32047,1.3207,1.32083,244,1.3203,0,,,
2023-07-26 23:00:00,1.32084,1.32084,1.32095,311,1.3206,0,,,
2023-07-26 23:05:00,1.32083,1.32081,1.3209,206,1.3205,0,,,
2023-07-26 23:10:00,1.32081,1.32067,1.32085,200,1.3205,0,,,
2023-07-26 23:15:00,1.32073,1.3207,1.3208,126,1.3205,0,,,
2023-07-26 23:20:00,1.32067,1.3205,1.32073,206,1.3203,0,,,
2023-07-26 23:25:00,1.32043,1.32051,1.3206,200,1.3202,0,,,
2023-07-26 23:30:00,1.32048,1.32048,1.3206,233,1.3203,0,,,
2023-07-26 23:35:00,1.3205,1.32057,1.32073,182,1.3203,0,,,
2023-07-26 23:40:00,1.32065,1.32056,1.3207,174,1.3203,0,,,
2023-07-26 23:45:00,1.32056,1.32066,1.3207,229,1.3203,0,,,
2023-07-26 23:50:00,1.32065,1.3203,1.3207,229,1.3203,0,,,
2023-07-26 23:55:00,1.3205,1.32047,1.3206,152,1.3202,0,,,
