Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-21 02:05:00,1.12049,1.11994,1.12073,773,1.11986,0,,,
2022-10-21 02:10:00,1.12019,1.12047,1.1207,987,1.11994,0,,,
2022-10-21 02:15:00,1.12047,1.12094,1.12103,878,1.12022,0,,,
2022-10-21 02:20:00,1.12093,1.12126,1.12166,890,1.12084,0,,,
2022-10-21 02:25:00,1.12127,1.12128,1.1215,553,1.12102,0,,,
2022-10-21 02:30:00,1.12128,1.12153,1.1218,582,1.12103,0,,,
2022-10-21 02:35:00,1.12153,1.12154,1.12163,684,1.12086,0,,,
2022-10-21 02:40:00,1.12128,1.12113,1.12155,867,1.1208,0,,,
2022-10-21 02:45:00,1.12118,1.121,1.12142,715,1.12079,0,,,
2022-10-21 02:50:00,1.12118,1.1209,1.1213,542,1.12067,0,,,
2022-10-21 02:55:00,1.1211,1.12114,1.12126,495,1.12069,0,,,
2022-10-21 03:00:00,1.12113,1.12166,1.12172,684,1.12078,0,,,
2022-10-21 03:05:00,1.12168,1.12129,1.1218,557,1.12115,0,,,
2022-10-21 03:10:00,1.12152,1.1217,1.122,601,1.12126,0,,,
2022-10-21 03:15:00,1.12192,1.12163,1.12192,562,1.12139,0,,,
2022-10-21 03:20:00,1.12164,1.12152,1.1217,406,1.12116,0,,,
2022-10-21 03:25:00,1.12154,1.12142,1.1216,428,1.12109,0,,,
2022-10-21 03:30:00,1.12141,1.12118,1.1215,553,1.12062,0,,,
2022-10-21 03:35:00,1.12116,1.12052,1.12133,659,1.1205,0,,,
2022-10-21 03:40:00,1.12052,1.11956,1.1208,670,1.11955,0,,,
2022-10-21 03:45:00,1.11959,1.1201,1.1202,690,1.11949,0,,,
2022-10-21 03:50:00,1.11974,1.11968,1.1202,895,1.11957,0,,,
2022-10-21 03:55:00,1.12,1.11996,1.12001,863,1.11925,0,,,
2022-10-21 04:00:00,1.11971,1.11971,1.12002,1108,1.11943,0,,,
2022-10-21 04:05:00,1.11992,1.1197,1.12035,1124,1.11958,0,,,
2022-10-21 04:10:00,1.11992,1.11953,1.1202,959,1.11951,0,,,
2022-10-21 04:15:00,1.11952,1.11962,1.1198,877,1.11896,0,,,
2022-10-21 04:20:00,1.1194,1.11972,1.12005,832,1.11939,0,,,
2022-10-21 04:25:00,1.11972,1.12023,1.1204,715,1.11961,0,,,
2022-10-21 04:30:00,1.12025,1.11945,1.1204,781,1.11943,0,,,
2022-10-21 04:35:00,1.11966,1.11916,1.11966,769,1.11901,0,,,
2022-10-21 04:40:00,1.11938,1.11929,1.11962,1024,1.11909,0,,,
2022-10-21 04:45:00,1.11921,1.11923,1.11965,856,1.1191,0,,,
2022-10-21 04:50:00,1.11923,1.11934,1.1196,767,1.11897,0,,,
2022-10-21 04:55:00,1.11912,1.11936,1.11961,772,1.11875,0,,,
2022-10-21 05:00:00,1.11935,1.11918,1.1196,889,1.11902,0,,,
2022-10-21 05:05:00,1.11919,1.11878,1.11954,883,1.11871,0,,,
2022-10-21 05:10:00,1.11908,1.1187,1.11913,855,1.11824,0,,,
2022-10-21 05:15:00,1.11864,1.11848,1.11891,742,1.11834,0,,,
2022-10-21 05:20:00,1.1187,1.11853,1.11884,849,1.11824,0,,,
2022-10-21 05:25:00,1.11853,1.11859,1.11881,933,1.1183,0,,,
2022-10-21 05:30:00,1.11854,1.119,1.11913,1074,1.1178,0,,,
2022-10-21 05:35:00,1.11901,1.11924,1.11964,827,1.11879,0,,,
2022-10-21 05:40:00,1.11925,1.12003,1.12004,906,1.11924,0,,,
2022-10-21 05:45:00,1.12004,1.12001,1.1206,599,1.1198,0,,,
2022-10-21 05:50:00,1.12001,1.1201,1.1203,801,1.1195,0,,,
2022-10-21 05:55:00,1.11985,1.11996,1.12036,675,1.11959,0,,,
2022-10-21 06:00:00,1.11982,1.1185,1.12012,1106,1.11757,0,,,
2022-10-21 06:05:00,1.11849,1.11863,1.119,1163,1.11777,0,,,
2022-10-21 06:10:00,1.11864,1.11812,1.11871,1137,1.11791,0,,,
2022-10-21 06:15:00,1.11808,1.11757,1.1184,1239,1.11746,0,,,
2022-10-21 06:20:00,1.11758,1.11778,1.11834,1380,1.11738,0,,,
2022-10-21 06:25:00,1.11777,1.1178,1.11821,1307,1.11737,0,,,
2022-10-21 06:30:00,1.11785,1.11809,1.11857,1421,1.1176,0,,,
2022-10-21 06:35:00,1.11804,1.11874,1.1188,1409,1.11788,0,,,
2022-10-21 06:40:00,1.11868,1.11933,1.11943,1538,1.1182,0,,,
2022-10-21 06:45:00,1.11929,1.11958,1.11958,1443,1.11895,0,,,
2022-10-21 06:50:00,1.11957,1.11877,1.1197,1357,1.1185,0,,,
2022-10-21 06:55:00,1.11877,1.11847,1.11911,1323,1.1182,0,,,
2022-10-21 07:00:00,1.11847,1.1183,1.11849,1579,1.1174,0,,,
2022-10-21 07:05:00,1.11836,1.1185,1.11878,1551,1.11798,0,,,
2022-10-21 07:10:00,1.11842,1.11817,1.11923,1606,1.11792,0,,,
2022-10-21 07:15:00,1.11811,1.11961,1.11987,1492,1.1179,0,,,
2022-10-21 07:20:00,1.1196,1.12178,1.12207,1617,1.11942,0,,,
2022-10-21 07:25:00,1.12182,1.12181,1.12218,1376,1.12121,0,,,
2022-10-21 07:30:00,1.1218,1.12173,1.12194,1491,1.12127,0,,,
2022-10-21 07:35:00,1.1218,1.12077,1.12182,1419,1.12022,0,,,
2022-10-21 07:40:00,1.1208,1.12051,1.12092,1421,1.12018,0,,,
2022-10-21 07:45:00,1.12052,1.1192,1.12063,1334,1.1187,0,,,
2022-10-21 07:50:00,1.11918,1.11846,1.1193,1320,1.118,0,,,
2022-10-21 07:55:00,1.11847,1.11791,1.11941,1462,1.1178,0,,,
2022-10-21 08:00:00,1.11789,1.11756,1.11801,1628,1.1165,0,,,
2022-10-21 08:05:00,1.11739,1.11675,1.1177,1586,1.11637,0,,,
2022-10-21 08:10:00,1.11676,1.11627,1.11711,1244,1.11619,0,,,
2022-10-21 08:15:00,1.11627,1.11581,1.11666,1591,1.1157,0,,,
2022-10-21 08:20:00,1.11573,1.1155,1.11587,1590,1.1147,0,,,
2022-10-21 08:25:00,1.1155,1.11542,1.11594,1485,1.11526,0,,,
2022-10-21 08:30:00,1.1152,1.11475,1.11552,1490,1.1143,0,,,
2022-10-21 08:35:00,1.11466,1.11507,1.11552,1476,1.1146,0,,,
2022-10-21 08:40:00,1.11501,1.1139,1.11509,1533,1.11307,0,,,
2022-10-21 08:45:00,1.114,1.1136,1.1145,1463,1.1131,0,,,
2022-10-21 08:50:00,1.11359,1.11282,1.11372,1536,1.11235,0,,,
2022-10-21 08:55:00,1.1129,1.11296,1.11302,1513,1.1121,0,,,
2022-10-21 09:00:00,1.11299,1.11394,1.11413,1388,1.1125,0,,,
2022-10-21 09:05:00,1.11388,1.11491,1.11511,1461,1.11374,0,,,
2022-10-21 09:10:00,1.11489,1.1141,1.11542,1566,1.11369,0,,,
2022-10-21 09:15:00,1.11418,1.11283,1.11431,1458,1.1127,0,,,
2022-10-21 09:20:00,1.11284,1.11385,1.11404,1410,1.11277,0,,,
2022-10-21 09:25:00,1.11379,1.1139,1.11424,1300,1.11369,0,,,
2022-10-21 09:30:00,1.11384,1.11217,1.11411,1326,1.11186,0,,,
2022-10-21 09:35:00,1.11225,1.11185,1.11247,1505,1.1111,0,,,
2022-10-21 09:40:00,1.11187,1.1116,1.11201,1352,1.111,0,,,
2022-10-21 09:45:00,1.1116,1.11223,1.11249,1540,1.1113,0,,,
2022-10-21 09:50:00,1.1123,1.11243,1.11271,1560,1.11159,0,,,
2022-10-21 09:55:00,1.1125,1.11214,1.11258,1418,1.1119,0,,,
2022-10-21 10:00:00,1.11213,1.11236,1.1124,1371,1.1115,0,,,
2022-10-21 10:05:00,1.11245,1.11311,1.11349,1676,1.11222,0,,,
2022-10-21 10:10:00,1.11318,1.11207,1.11328,1394,1.1119,0,,,
2022-10-21 10:15:00,1.11206,1.11135,1.11206,1510,1.11079,0,,,
2022-10-21 10:20:00,1.11128,1.11103,1.11169,1162,1.1109,0,,,
2022-10-21 10:25:00,1.111,1.11125,1.11177,1173,1.11078,0,,,
2022-10-21 10:30:00,1.11126,1.11024,1.1114,1220,1.1099,0,,,
2022-10-21 10:35:00,1.11025,1.11033,1.11058,1272,1.11,0,,,
2022-10-21 10:40:00,1.11033,1.11057,1.11066,1062,1.1099,0,,,
2022-10-21 10:45:00,1.11057,1.1105,1.11082,1079,1.1103,0,,,
2022-10-21 10:50:00,1.11073,1.1119,1.1123,1338,1.1105,0,,,
2022-10-21 10:55:00,1.11207,1.11221,1.11316,1443,1.1118,0,,,
2022-10-21 11:00:00,1.1122,1.11289,1.11318,1509,1.11176,0,,,
2022-10-21 11:05:00,1.11293,1.11381,1.11396,1487,1.11271,0,,,
2022-10-21 11:10:00,1.1139,1.11198,1.11392,1391,1.11144,0,,,
2022-10-21 11:15:00,1.11202,1.11372,1.11387,1354,1.11188,0,,,
2022-10-21 11:20:00,1.11375,1.1129,1.11398,1201,1.1128,0,,,
2022-10-21 11:25:00,1.1129,1.11333,1.11361,1087,1.1124,0,,,
2022-10-21 11:30:00,1.1133,1.11316,1.11335,1110,1.1125,0,,,
2022-10-21 11:35:00,1.1131,1.1127,1.11332,1147,1.11237,0,,,
2022-10-21 11:40:00,1.11275,1.11152,1.11284,1300,1.11092,0,,,
2022-10-21 11:45:00,1.11148,1.11076,1.11168,1065,1.1105,0,,,
2022-10-21 11:50:00,1.11076,1.1111,1.11123,1164,1.1104,0,,,
2022-10-21 11:55:00,1.11111,1.11093,1.11133,1369,1.11022,0,,,
2022-10-21 12:00:00,1.11094,1.11094,1.11184,1512,1.11078,0,,,
2022-10-21 12:05:00,1.11092,1.11066,1.11125,1307,1.10978,0,,,
2022-10-21 12:10:00,1.11069,1.10905,1.11079,1249,1.10895,0,,,
2022-10-21 12:15:00,1.10906,1.10807,1.1091,1565,1.10785,0,,,
2022-10-21 12:20:00,1.10804,1.10813,1.10851,1721,1.1071,0,,,
2022-10-21 12:25:00,1.10814,1.10732,1.10841,1442,1.10705,0,,,
2022-10-21 12:30:00,1.10731,1.10684,1.10775,1560,1.106,0,,,
2022-10-21 12:35:00,1.10689,1.10742,1.10765,1683,1.1065,0,,,
2022-10-21 12:40:00,1.10736,1.10789,1.10803,1665,1.10628,0,,,
2022-10-21 12:45:00,1.1078,1.10831,1.10864,1770,1.1076,0,,,
2022-10-21 12:50:00,1.10818,1.10918,1.10925,1677,1.10743,0,,,
2022-10-21 12:55:00,1.10923,1.11283,1.11482,1897,1.1089,0,,,
2022-10-21 13:00:00,1.1129,1.11511,1.11677,2088,1.11272,0,,,
2022-10-21 13:05:00,1.11503,1.1163,1.11753,1925,1.11499,0,,,
2022-10-21 13:10:00,1.11658,1.11318,1.11752,2051,1.11201,0,,,
2022-10-21 13:15:00,1.11308,1.11232,1.11402,2086,1.11199,0,,,
2022-10-21 13:20:00,1.11226,1.11328,1.11353,1829,1.11151,0,,,
2022-10-21 13:25:00,1.11339,1.11442,1.11584,2024,1.11332,0,,,
2022-10-21 13:30:00,1.11452,1.11434,1.1153,1950,1.11276,0,,,
2022-10-21 13:35:00,1.11434,1.11524,1.11713,2020,1.11369,0,,,
2022-10-21 13:40:00,1.11527,1.11472,1.11527,1874,1.11326,0,,,
2022-10-21 13:45:00,1.11461,1.11614,1.11689,1989,1.11459,0,,,
2022-10-21 13:50:00,1.11634,1.117,1.11753,1940,1.1147,0,,,
2022-10-21 13:55:00,1.11711,1.11835,1.11884,1918,1.11646,0,,,
2022-10-21 14:00:00,1.11856,1.11876,1.11893,1909,1.11712,0,,,
2022-10-21 14:05:00,1.11878,1.12107,1.12161,1976,1.1186,0,,,
2022-10-21 14:10:00,1.12108,1.11982,1.12201,1928,1.1192,0,,,
2022-10-21 14:15:00,1.11975,1.11874,1.11991,1944,1.11801,0,,,
2022-10-21 14:20:00,1.11872,1.11719,1.11968,1907,1.11702,0,,,
2022-10-21 14:25:00,1.11706,1.11559,1.11731,1886,1.1152,0,,,
2022-10-21 14:30:00,1.1154,1.11443,1.11638,1891,1.11391,0,,,
2022-10-21 14:35:00,1.11427,1.116,1.11614,2006,1.1135,0,,,
2022-10-21 14:40:00,1.11619,1.11829,1.11908,2041,1.1158,0,,,
2022-10-21 14:45:00,1.11803,1.12053,1.12086,2080,1.11793,0,,,
2022-10-21 14:50:00,1.12055,1.11942,1.12092,1981,1.11911,0,,,
2022-10-21 14:55:00,1.11943,1.11661,1.11977,1896,1.11598,0,,,
2022-10-21 15:00:00,1.11671,1.11599,1.11709,1876,1.1152,0,,,
2022-10-21 15:05:00,1.11611,1.11777,1.11812,1985,1.11589,0,,,
2022-10-21 15:10:00,1.11789,1.11943,1.12007,1929,1.11766,0,,,
2022-10-21 15:15:00,1.11949,1.11933,1.12085,2010,1.11871,0,,,
2022-10-21 15:20:00,1.11928,1.12182,1.1224,1963,1.11909,0,,,
2022-10-21 15:25:00,1.12184,1.12079,1.12295,1818,1.1206,0,,,
2022-10-21 15:30:00,1.1207,1.12104,1.12255,1910,1.1207,0,,,
2022-10-21 15:35:00,1.1212,1.11992,1.12139,1843,1.1192,0,,,
2022-10-21 15:40:00,1.12002,1.12156,1.12266,1937,1.1198,0,,,
2022-10-21 15:45:00,1.12171,1.12448,1.12494,2090,1.12119,0,,,
2022-10-21 15:50:00,1.12462,1.12648,1.12707,2021,1.1245,0,,,
2022-10-21 15:55:00,1.12644,1.1289,1.12947,1835,1.12616,0,,,
2022-10-21 16:00:00,1.12896,1.12898,1.12998,1964,1.12858,0,,,
2022-10-21 16:05:00,1.12899,1.12762,1.12905,2055,1.1266,0,,,
2022-10-21 16:10:00,1.12767,1.12648,1.12783,2005,1.1253,0,,,
2022-10-21 16:15:00,1.12639,1.12297,1.12656,1925,1.12266,0,,,
2022-10-21 16:20:00,1.12294,1.12423,1.12436,2069,1.1217,0,,,
2022-10-21 16:25:00,1.12413,1.12351,1.12494,2036,1.1228,0,,,
2022-10-21 16:30:00,1.12369,1.12609,1.1263,1955,1.1235,0,,,
2022-10-21 16:35:00,1.12598,1.12429,1.12642,1802,1.1239,0,,,
2022-10-21 16:40:00,1.12436,1.12532,1.12628,1721,1.12432,0,,,
2022-10-21 16:45:00,1.12535,1.12661,1.1271,1725,1.12528,0,,,
2022-10-21 16:50:00,1.12669,1.12659,1.12734,1588,1.126,0,,,
2022-10-21 16:55:00,1.1265,1.12596,1.1269,1467,1.12544,0,,,
2022-10-21 17:00:00,1.126,1.12717,1.12717,1512,1.12563,0,,,
2022-10-21 17:05:00,1.12732,1.12638,1.12734,1480,1.1263,0,,,
2022-10-21 17:10:00,1.1264,1.1266,1.12707,1364,1.12596,0,,,
2022-10-21 17:15:00,1.12692,1.12646,1.12696,1553,1.1258,0,,,
2022-10-21 17:20:00,1.12634,1.12569,1.1269,1561,1.12547,0,,,
2022-10-21 17:25:00,1.12569,1.126,1.12662,1573,1.12538,0,,,
2022-10-21 17:30:00,1.12606,1.126,1.1268,1500,1.12594,0,,,
2022-10-21 17:35:00,1.12596,1.12569,1.12647,1282,1.1254,0,,,
2022-10-21 17:40:00,1.12572,1.12675,1.12706,1443,1.1256,0,,,
2022-10-21 17:45:00,1.12682,1.12656,1.12728,1402,1.1265,0,,,
2022-10-21 17:50:00,1.12657,1.12644,1.1274,1533,1.1263,0,,,
2022-10-21 17:55:00,1.12644,1.12565,1.12651,1395,1.1255,0,,,
2022-10-21 18:00:00,1.12569,1.12557,1.12572,1381,1.12469,0,,,
2022-10-21 18:05:00,1.12562,1.12666,1.12672,1460,1.1254,0,,,
2022-10-21 18:10:00,1.12674,1.12511,1.12681,1512,1.12485,0,,,
2022-10-21 18:15:00,1.12504,1.12433,1.1252,1459,1.12418,0,,,
2022-10-21 18:20:00,1.12431,1.12487,1.12502,1521,1.12429,0,,,
2022-10-21 18:25:00,1.12487,1.12529,1.1256,1447,1.1243,0,,,
2022-10-21 18:30:00,1.12527,1.126,1.12639,1439,1.1251,0,,,
2022-10-21 18:35:00,1.126,1.12597,1.1265,1537,1.12557,0,,,
2022-10-21 18:40:00,1.12596,1.12714,1.12721,1479,1.12595,0,,,
2022-10-21 18:45:00,1.1271,1.12803,1.12803,1392,1.1269,0,,,
2022-10-21 18:50:00,1.12798,1.12737,1.12808,1399,1.1271,0,,,
2022-10-21 18:55:00,1.12738,1.1273,1.12791,1476,1.127,0,,,
2022-10-21 19:00:00,1.12715,1.1284,1.1285,1465,1.12705,0,,,
2022-10-21 19:05:00,1.12835,1.1294,1.12947,1369,1.1281,0,,,
2022-10-21 19:10:00,1.12944,1.12939,1.12993,1138,1.1292,0,,,
2022-10-21 19:15:00,1.1293,1.12934,1.12975,1311,1.1289,0,,,
2022-10-21 19:20:00,1.12936,1.13036,1.13037,1121,1.1291,0,,,
2022-10-21 19:25:00,1.1304,1.12964,1.1307,1276,1.1295,0,,,
2022-10-21 19:30:00,1.12964,1.12946,1.1299,1186,1.1292,0,,,
2022-10-21 19:35:00,1.12949,1.12923,1.1296,1000,1.129,0,,,
2022-10-21 19:40:00,1.12929,1.12935,1.1296,1104,1.1288,0,,,
2022-10-21 19:45:00,1.1294,1.13008,1.1302,1056,1.1293,0,,,
2022-10-21 19:50:00,1.13025,1.13048,1.1311,1204,1.12988,0,,,
2022-10-21 19:55:00,1.13046,1.13012,1.1307,1158,1.13002,0,,,
2022-10-21 20:00:00,1.13001,1.13105,1.1312,1001,1.12989,0,,,
2022-10-21 20:05:00,1.13105,1.13049,1.13122,1002,1.1302,0,,,
2022-10-21 20:10:00,1.13047,1.13027,1.13071,903,1.1299,0,,,
2022-10-21 20:15:00,1.1303,1.1305,1.1306,710,1.13008,0,,,
2022-10-21 20:20:00,1.13049,1.13058,1.1307,718,1.13005,0,,,
2022-10-21 20:25:00,1.13059,1.13126,1.1315,848,1.1305,0,,,
2022-10-21 20:30:00,1.13124,1.1301,1.1314,962,1.12994,0,,,
2022-10-21 20:35:00,1.13011,1.1298,1.1304,609,1.12948,0,,,
2022-10-21 20:40:00,1.1298,1.12979,1.13,650,1.1295,0,,,
2022-10-21 20:45:00,1.12983,1.12948,1.1299,503,1.12918,0,,,
2022-10-21 20:50:00,1.12936,1.12915,1.1302,419,1.12909,0,,,
2022-10-21 20:55:00,1.12915,1.1303,1.1308,198,1.12842,0,,,
2022-10-21 21:00:00,1.1303,1.1301,1.1303,2,1.1301,0,,,
