Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-23 00:00:00,1.06009,1.0598,1.06018,595,1.0598,0,,,
2022-12-23 00:05:00,1.06002,1.06024,1.06026,354,1.0598,0,,,
2022-12-23 00:10:00,1.06025,1.06023,1.0603,260,1.06,0,,,
2022-12-23 00:15:00,1.06022,1.06035,1.06042,292,1.06,0,,,
2022-12-23 00:20:00,1.06034,1.06017,1.0604,323,1.06,0,,,
2022-12-23 00:25:00,1.06016,1.05985,1.0603,311,1.0597,0,,,
2022-12-23 00:30:00,1.0598,1.06,1.0601,336,1.0597,0,,,
2022-12-23 00:35:00,1.06,1.06008,1.06011,410,1.0598,0,,,
2022-12-23 00:40:00,1.0599,1.05993,1.0602,322,1.0597,0,,,
2022-12-23 00:45:00,1.05994,1.05951,1.06,497,1.0595,0,,,
2022-12-23 00:50:00,1.05949,1.05956,1.05959,765,1.059,0,,,
2022-12-23 00:55:00,1.05958,1.05891,1.05958,831,1.0588,0,,,
2022-12-23 01:00:00,1.05892,1.05893,1.05921,850,1.0585,0,,,
2022-12-23 01:05:00,1.05894,1.05921,1.0593,838,1.0587,0,,,
2022-12-23 01:10:00,1.0592,1.05933,1.0595,594,1.059,0,,,
2022-12-23 01:15:00,1.05932,1.05958,1.0597,588,1.0591,0,,,
2022-12-23 01:20:00,1.05962,1.05949,1.0597,660,1.0592,0,,,
2022-12-23 01:25:00,1.05951,1.05972,1.05986,664,1.0595,0,,,
2022-12-23 01:30:00,1.0597,1.0599,1.05995,876,1.0595,0,,,
2022-12-23 01:35:00,1.0599,1.05984,1.0601,817,1.0595,0,,,
2022-12-23 01:40:00,1.05983,1.05987,1.0601,832,1.0596,0,,,
2022-12-23 01:45:00,1.05992,1.06008,1.06014,883,1.0596,0,,,
2022-12-23 01:50:00,1.06009,1.05995,1.0603,717,1.0598,0,,,
2022-12-23 01:55:00,1.05998,1.06015,1.06033,897,1.0598,0,,,
2022-12-23 02:00:00,1.06016,1.06028,1.06045,768,1.06,0,,,
2022-12-23 02:05:00,1.0603,1.06056,1.06061,594,1.0601,0,,,
2022-12-23 02:10:00,1.06061,1.06031,1.06061,848,1.06,0,,,
2022-12-23 02:15:00,1.06026,1.06045,1.0606,633,1.0602,0,,,
2022-12-23 02:20:00,1.06046,1.06051,1.06075,645,1.0603,0,,,
2022-12-23 02:25:00,1.0605,1.06076,1.0608,746,1.0604,0,,,
2022-12-23 02:30:00,1.0608,1.06118,1.0612,636,1.0607,0,,,
2022-12-23 02:35:00,1.06118,1.06097,1.06118,538,1.0607,0,,,
2022-12-23 02:40:00,1.06099,1.06112,1.0612,670,1.0607,0,,,
2022-12-23 02:45:00,1.06111,1.06102,1.06124,622,1.0608,0,,,
2022-12-23 02:50:00,1.061,1.06111,1.06121,558,1.0607,0,,,
2022-12-23 02:55:00,1.0611,1.0608,1.06116,601,1.0607,0,,,
2022-12-23 03:00:00,1.06081,1.06086,1.061,560,1.0606,0,,,
2022-12-23 03:05:00,1.06087,1.0611,1.06111,601,1.0607,0,,,
2022-12-23 03:10:00,1.06111,1.06082,1.06116,464,1.0606,0,,,
2022-12-23 03:15:00,1.06081,1.0608,1.06095,540,1.0606,0,,,
2022-12-23 03:20:00,1.06078,1.0611,1.0611,589,1.0606,0,,,
2022-12-23 03:25:00,1.0611,1.06102,1.06112,461,1.0608,0,,,
2022-12-23 03:30:00,1.06101,1.0608,1.06104,517,1.0605,0,,,
2022-12-23 03:35:00,1.06079,1.06084,1.06091,480,1.0605,0,,,
2022-12-23 03:40:00,1.06085,1.06079,1.0609,373,1.0606,0,,,
2022-12-23 03:45:00,1.06077,1.06101,1.0612,399,1.0607,0,,,
2022-12-23 03:50:00,1.06098,1.06084,1.0611,369,1.0606,0,,,
2022-12-23 03:55:00,1.06083,1.06076,1.0609,318,1.0606,0,,,
2022-12-23 04:00:00,1.0608,1.0607,1.0609,334,1.0606,0,,,
2022-12-23 04:05:00,1.06074,1.06082,1.06093,329,1.0606,0,,,
2022-12-23 04:10:00,1.06086,1.0609,1.061,469,1.0607,0,,,
2022-12-23 04:15:00,1.06088,1.06085,1.061,506,1.0606,0,,,
2022-12-23 04:20:00,1.06085,1.06089,1.061,531,1.0606,0,,,
2022-12-23 04:25:00,1.0608,1.06092,1.061,348,1.0607,0,,,
2022-12-23 04:30:00,1.06093,1.06088,1.0611,413,1.0607,0,,,
2022-12-23 04:35:00,1.06093,1.06071,1.061,468,1.0605,0,,,
2022-12-23 04:40:00,1.06071,1.06077,1.0609,486,1.0605,0,,,
2022-12-23 04:45:00,1.06078,1.06061,1.0609,481,1.0604,0,,,
2022-12-23 04:50:00,1.06061,1.06049,1.0607,455,1.0603,0,,,
2022-12-23 04:55:00,1.06051,1.06056,1.0606,421,1.0603,0,,,
2022-12-23 05:00:00,1.0606,1.06053,1.0607,452,1.0603,0,,,
2022-12-23 05:05:00,1.06054,1.0606,1.06063,390,1.0603,0,,,
2022-12-23 05:10:00,1.06058,1.06043,1.06062,461,1.0603,0,,,
2022-12-23 05:15:00,1.06042,1.0605,1.06062,482,1.0603,0,,,
2022-12-23 05:20:00,1.0605,1.06045,1.06065,428,1.0603,0,,,
2022-12-23 05:25:00,1.06044,1.06062,1.06065,437,1.0603,0,,,
2022-12-23 05:30:00,1.06058,1.06055,1.06064,493,1.0603,0,,,
2022-12-23 05:35:00,1.06056,1.06052,1.06063,505,1.0603,0,,,
2022-12-23 05:40:00,1.06051,1.06095,1.06096,482,1.0604,0,,,
2022-12-23 05:45:00,1.06093,1.06067,1.06097,500,1.0605,0,,,
2022-12-23 05:50:00,1.06065,1.06069,1.0609,516,1.0605,0,,,
2022-12-23 05:55:00,1.06071,1.06036,1.0608,656,1.0601,0,,,
2022-12-23 06:00:00,1.06035,1.06052,1.06056,594,1.0601,0,,,
2022-12-23 06:05:00,1.06051,1.0605,1.06072,527,1.0604,0,,,
2022-12-23 06:10:00,1.06058,1.06039,1.0606,425,1.0602,0,,,
2022-12-23 06:15:00,1.06038,1.0602,1.0605,388,1.0601,0,,,
2022-12-23 06:20:00,1.06031,1.06031,1.0604,378,1.0601,0,,,
2022-12-23 06:25:00,1.0601,1.06052,1.06074,556,1.0601,0,,,
2022-12-23 06:30:00,1.0605,1.06068,1.06075,566,1.0604,0,,,
2022-12-23 06:35:00,1.06068,1.06062,1.0608,512,1.0605,0,,,
2022-12-23 06:40:00,1.06062,1.06097,1.06097,456,1.0604,0,,,
2022-12-23 06:45:00,1.06096,1.061,1.06103,487,1.0607,0,,,
2022-12-23 06:50:00,1.06097,1.06095,1.06114,532,1.0608,0,,,
2022-12-23 06:55:00,1.06098,1.06065,1.061,593,1.0606,0,,,
2022-12-23 07:00:00,1.06065,1.06114,1.06115,782,1.0604,0,,,
2022-12-23 07:05:00,1.06112,1.06187,1.062,805,1.06106,0,,,
2022-12-23 07:10:00,1.06188,1.06158,1.06188,710,1.0615,0,,,
2022-12-23 07:15:00,1.06158,1.0614,1.0617,592,1.0612,0,,,
2022-12-23 07:20:00,1.06141,1.06141,1.0617,615,1.0612,0,,,
2022-12-23 07:25:00,1.0614,1.06158,1.06183,681,1.0612,0,,,
2022-12-23 07:30:00,1.0616,1.06163,1.06184,716,1.0613,0,,,
2022-12-23 07:35:00,1.06165,1.06191,1.062,756,1.0614,0,,,
2022-12-23 07:40:00,1.0619,1.06218,1.0626,818,1.0617,0,,,
2022-12-23 07:45:00,1.06219,1.06225,1.06248,660,1.0619,0,,,
2022-12-23 07:50:00,1.0623,1.06267,1.06283,719,1.0619,0,,,
2022-12-23 07:55:00,1.06267,1.06281,1.06304,842,1.0625,0,,,
2022-12-23 08:00:00,1.06286,1.06249,1.0629,1050,1.0621,0,,,
2022-12-23 08:05:00,1.0625,1.0618,1.06251,893,1.06169,0,,,
2022-12-23 08:10:00,1.06181,1.06156,1.06191,750,1.0612,0,,,
2022-12-23 08:15:00,1.06157,1.06123,1.06164,871,1.0611,0,,,
2022-12-23 08:20:00,1.06122,1.06114,1.0613,763,1.0609,0,,,
2022-12-23 08:25:00,1.06112,1.06028,1.0612,895,1.06,0,,,
2022-12-23 08:30:00,1.06023,1.06015,1.0603,867,1.0598,0,,,
2022-12-23 08:35:00,1.06021,1.06055,1.0607,786,1.0601,0,,,
2022-12-23 08:40:00,1.06058,1.0606,1.06088,735,1.0603,0,,,
2022-12-23 08:45:00,1.06062,1.0599,1.06063,580,1.0598,0,,,
2022-12-23 08:50:00,1.06006,1.06046,1.06054,746,1.06,0,,,
2022-12-23 08:55:00,1.06045,1.06045,1.06095,853,1.0603,0,,,
2022-12-23 09:00:00,1.06047,1.06021,1.06062,817,1.0601,0,,,
2022-12-23 09:05:00,1.06019,1.05987,1.0605,818,1.05959,0,,,
2022-12-23 09:10:00,1.05985,1.06042,1.0605,857,1.0596,0,,,
2022-12-23 09:15:00,1.06042,1.0603,1.0608,702,1.0602,0,,,
2022-12-23 09:20:00,1.06046,1.06058,1.0607,668,1.0603,0,,,
