Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-10 00:00:00,15.48488,15.4688,15.50065,338,15.4404,0,,,
2022-06-10 00:05:00,15.4474,15.4694,15.47935,264,15.4438,0,,,
2022-06-10 00:10:00,15.476,15.4854,15.49213,442,15.4467,0,,,
2022-06-10 00:15:00,15.4789,15.48516,15.4864,291,15.4515,0,,,
2022-06-10 00:20:00,15.48538,15.4634,15.49198,322,15.4575,0,,,
2022-06-10 00:25:00,15.4671,15.4863,15.49049,272,15.4649,0,,,
2022-06-10 00:30:00,15.4653,15.4793,15.48922,234,15.4649,0,,,
2022-06-10 00:35:00,15.4778,15.4601,15.4858,151,15.4599,0,,,
2022-06-10 00:40:00,15.4791,15.4747,15.4849,124,15.4591,0,,,
2022-06-10 00:45:00,15.4597,15.4651,15.48303,213,15.4499,0,,,
2022-06-10 00:50:00,15.4739,15.4797,15.4804,316,15.4499,0,,,
2022-06-10 00:55:00,15.4555,15.46963,15.48041,236,15.4447,0,,,
2022-06-10 01:00:00,15.469,15.47,15.472,512,15.4437,0,,,
2022-06-10 01:05:00,15.47036,15.47099,15.47228,187,15.4449,0,,,
2022-06-10 01:10:00,15.4596,15.4457,15.4704,92,15.4455,0,,,
2022-06-10 01:15:00,15.46059,15.4766,15.48458,317,15.4463,0,,,
2022-06-10 01:20:00,15.4706,15.4736,15.4839,351,15.4437,0,,,
2022-06-10 01:25:00,15.48356,15.4702,15.4854,294,15.44113,0,,,
2022-06-10 01:30:00,15.4453,15.4748,15.48038,434,15.437,0,,,
2022-06-10 01:35:00,15.4506,15.4628,15.48009,151,15.4384,0,,,
2022-06-10 01:40:00,15.47357,15.485,15.49721,498,15.4362,0,,,
2022-06-10 01:45:00,15.4851,15.4776,15.49615,389,15.4426,0,,,
2022-06-10 01:50:00,15.4428,15.4503,15.47926,1122,15.4423,0,,,
2022-06-10 01:55:00,15.4509,15.4735,15.47843,780,15.4388,0,,,
2022-06-10 02:00:00,15.4393,15.4642,15.4757,537,15.4358,0,,,
2022-06-10 02:05:00,15.4636,15.47978,15.4887,222,15.4463,0,,,
2022-06-10 02:10:00,15.47938,15.4775,15.48028,360,15.41873,0,,,
2022-06-10 02:15:00,15.4533,15.4725,15.48256,382,15.4328,0,,,
2022-06-10 02:20:00,15.4725,15.4725,15.4725,496,15.42819,0,,,
2022-06-10 02:25:00,15.4725,15.4421,15.4725,534,15.4314,0,,,
2022-06-10 02:30:00,15.4654,15.4486,15.47365,524,15.4268,0,,,
2022-06-10 02:35:00,15.46545,15.4568,15.47227,466,15.4286,0,,,
2022-06-10 02:40:00,15.47,15.4511,15.4726,370,15.4292,0,,,
2022-06-10 02:45:00,15.4295,15.4544,15.47001,483,15.41803,0,,,
2022-06-10 02:50:00,15.46592,15.4288,15.46949,434,15.4263,0,,,
2022-06-10 02:55:00,15.46818,15.46971,15.47051,604,15.41635,0,,,
2022-06-10 03:00:00,15.46966,15.4565,15.47006,414,15.4282,0,,,
2022-06-10 03:05:00,15.47001,15.46876,15.47169,366,15.428,0,,,
2022-06-10 03:10:00,15.46881,15.46846,15.47059,253,15.4282,0,,,
2022-06-10 03:15:00,15.46851,15.4581,15.46998,179,15.4569,0,,,
2022-06-10 03:20:00,15.458,15.4647,15.46948,233,15.4529,0,,,
2022-06-10 03:25:00,15.4532,15.46501,15.4658,437,15.4234,0,,,
2022-06-10 03:30:00,15.46496,15.427,15.4662,388,15.4243,0,,,
2022-06-10 03:35:00,15.4654,15.4643,15.4658,272,15.41597,0,,,
2022-06-10 03:40:00,15.4508,15.46848,15.4699,445,15.42151,0,,,
2022-06-10 03:45:00,15.46848,15.4291,15.46848,541,15.4266,0,,,
2022-06-10 03:50:00,15.4297,15.4513,15.47299,398,15.41394,0,,,
2022-06-10 03:55:00,15.4272,15.468,15.4687,285,15.4264,0,,,
2022-06-10 04:00:00,15.4606,15.4654,15.4667,230,15.4196,0,,,
2022-06-10 04:05:00,15.4246,15.4552,15.4659,192,15.4244,0,,,
2022-06-10 04:10:00,15.4654,15.4242,15.4654,262,15.4242,0,,,
2022-06-10 04:15:00,15.4499,15.4531,15.47337,214,15.4244,0,,,
2022-06-10 04:20:00,15.4704,15.4231,15.4704,211,15.4231,0,,,
2022-06-10 04:25:00,15.4517,15.455,15.4677,283,15.4228,0,,,
2022-06-10 04:30:00,15.4661,15.46695,15.4685,274,15.4262,0,,,
2022-06-10 04:35:00,15.4544,15.4549,15.46905,204,15.426,0,,,
2022-06-10 04:40:00,15.46934,15.46854,15.46934,257,15.4257,0,,,
2022-06-10 04:45:00,15.4262,15.4552,15.46999,221,15.425,0,,,
2022-06-10 04:50:00,15.4294,15.46632,15.46869,222,15.4262,0,,,
2022-06-10 04:55:00,15.4669,15.4372,15.4704,218,15.4261,0,,,
2022-06-10 05:00:00,15.4403,15.4255,15.47041,391,15.4252,0,,,
2022-06-10 05:05:00,15.4255,15.415,15.46686,404,15.4134,0,,,
2022-06-10 05:10:00,15.4148,15.4384,15.45635,285,15.413,0,,,
2022-06-10 05:15:00,15.43377,15.4125,15.45488,330,15.4116,0,,,
2022-06-10 05:20:00,15.4127,15.4416,15.4562,216,15.41189,0,,,
2022-06-10 05:25:00,15.4154,15.4443,15.46091,165,15.4143,0,,,
2022-06-10 05:30:00,15.4146,15.4329,15.45639,620,15.4146,0,,,
2022-06-10 05:35:00,15.45511,15.4287,15.4555,485,15.4164,0,,,
2022-06-10 05:40:00,15.4295,15.4192,15.4565,489,15.419,0,,,
2022-06-10 05:45:00,15.4306,15.43246,15.4429,613,15.40889,0,,,
2022-06-10 05:50:00,15.4108,15.4233,15.44289,542,15.41,0,,,
2022-06-10 05:55:00,15.425,15.4236,15.4453,517,15.418,0,,,
2022-06-10 06:00:00,15.4378,15.4391,15.45255,473,15.4302,0,,,
2022-06-10 06:05:00,15.4444,15.44951,15.45324,204,15.4356,0,,,
2022-06-10 06:10:00,15.442,15.412,15.44951,580,15.4055,0,,,
2022-06-10 06:15:00,15.4157,15.4353,15.43733,407,15.4113,0,,,
2022-06-10 06:20:00,15.4349,15.44237,15.4473,372,15.4247,0,,,
2022-06-10 06:25:00,15.44253,15.42939,15.44419,439,15.40946,0,,,
2022-06-10 06:30:00,15.4232,15.4214,15.43905,592,15.4156,0,,,
2022-06-10 06:35:00,15.42815,15.42275,15.42924,576,15.4048,0,,,
2022-06-10 06:40:00,15.4227,15.41775,15.42361,611,15.3909,0,,,
2022-06-10 06:45:00,15.41765,15.4359,15.4381,624,15.4002,0,,,
2022-06-10 06:50:00,15.4255,15.44035,15.4429,571,15.4223,0,,,
2022-06-10 06:55:00,15.44,15.43812,15.4422,624,15.4228,0,,,
2022-06-10 07:00:00,15.43812,15.4446,15.454,928,15.4264,0,,,
2022-06-10 07:05:00,15.44505,15.44672,15.4496,952,15.4321,0,,,
2022-06-10 07:10:00,15.4485,15.43855,15.4485,641,15.4266,0,,,
2022-06-10 07:15:00,15.4395,15.41972,15.44,778,15.4085,0,,,
2022-06-10 07:20:00,15.41972,15.41548,15.4234,749,15.4029,0,,,
2022-06-10 07:25:00,15.4044,15.4029,15.4185,955,15.3946,0,,,
2022-06-10 07:30:00,15.40465,15.407,15.4258,714,15.3877,0,,,
2022-06-10 07:35:00,15.41664,15.4008,15.4176,757,15.3866,0,,,
2022-06-10 07:40:00,15.39995,15.4176,15.4176,1025,15.3898,0,,,
2022-06-10 07:45:00,15.41555,15.42337,15.4297,925,15.3991,0,,,
2022-06-10 07:50:00,15.4233,15.42415,15.433,1057,15.4057,0,,,
2022-06-10 07:55:00,15.4132,15.43493,15.4385,748,15.4091,0,,,
2022-06-10 08:00:00,15.4383,15.42563,15.4412,901,15.4068,0,,,
2022-06-10 08:05:00,15.42563,15.4266,15.4356,801,15.4104,0,,,
2022-06-10 08:10:00,15.4233,15.43295,15.4381,642,15.4117,0,,,
2022-06-10 08:15:00,15.4218,15.43775,15.4409,868,15.4173,0,,,
2022-06-10 08:20:00,15.43809,15.4786,15.4788,698,15.4255,0,,,
2022-06-10 08:25:00,15.4648,15.4834,15.4883,596,15.4611,0,,,
2022-06-10 08:30:00,15.4799,15.483,15.484,779,15.4605,0,,,
2022-06-10 08:35:00,15.48375,15.4745,15.4988,864,15.469,0,,,
2022-06-10 08:40:00,15.48734,15.4853,15.4946,630,15.4729,0,,,
2022-06-10 08:45:00,15.48445,15.48585,15.488,682,15.4703,0,,,
2022-06-10 08:50:00,15.487,15.49295,15.49535,698,15.4716,0,,,
2022-06-10 08:55:00,15.49326,15.5093,15.5167,656,15.4793,0,,,
2022-06-10 09:00:00,15.50925,15.51329,15.5188,749,15.4861,0,,,
2022-06-10 09:05:00,15.51338,15.5168,15.5294,729,15.5002,0,,,
2022-06-10 09:10:00,15.5164,15.52869,15.537,705,15.505,0,,,
2022-06-10 09:15:00,15.52898,15.57016,15.5779,1069,15.5147,0,,,
2022-06-10 09:20:00,15.5721,15.55829,15.5727,681,15.5442,0,,,
2022-06-10 09:25:00,15.56,15.56366,15.5747,597,15.5478,0,,,
2022-06-10 09:30:00,15.56297,15.56567,15.5702,552,15.5461,0,,,
2022-06-10 09:35:00,15.56499,15.5519,15.56935,717,15.5506,0,,,
2022-06-10 09:40:00,15.5521,15.56081,15.564,547,15.5465,0,,,
2022-06-10 09:45:00,15.5493,15.58101,15.5841,805,15.5491,0,,,
2022-06-10 09:50:00,15.58104,15.5775,15.5931,752,15.566,0,,,
2022-06-10 09:55:00,15.58955,15.5744,15.5915,963,15.5631,0,,,
2022-06-10 10:00:00,15.5667,15.5863,15.5882,582,15.5633,0,,,
2022-06-10 10:05:00,15.58655,15.5703,15.5894,664,15.5555,0,,,
2022-06-10 10:10:00,15.56995,15.56795,15.5756,676,15.5554,0,,,
2022-06-10 10:15:00,15.56857,15.5729,15.5763,607,15.5572,0,,,
2022-06-10 10:20:00,15.57283,15.57305,15.57655,656,15.5572,0,,,
2022-06-10 10:25:00,15.5729,15.5739,15.5919,416,15.5597,0,,,
2022-06-10 10:30:00,15.5892,15.58055,15.5997,962,15.5679,0,,,
2022-06-10 10:35:00,15.58086,15.5665,15.5835,577,15.5633,0,,,
2022-06-10 10:40:00,15.57867,15.575,15.5906,489,15.5657,0,,,
2022-06-10 10:45:00,15.5904,15.58948,15.5964,810,15.5753,0,,,
2022-06-10 10:50:00,15.58944,15.595,15.5969,796,15.5723,0,,,
2022-06-10 10:55:00,15.59365,15.59344,15.6022,509,15.5801,0,,,
2022-06-10 11:00:00,15.59288,15.5999,15.6017,553,15.5833,0,,,
2022-06-10 11:05:00,15.5999,15.59211,15.6007,447,15.5806,0,,,
2022-06-10 11:10:00,15.59218,15.5785,15.5988,417,15.5785,0,,,
2022-06-10 11:15:00,15.58583,15.58825,15.5937,603,15.5691,0,,,
2022-06-10 11:20:00,15.58815,15.58515,15.59,487,15.5645,0,,,
2022-06-10 11:25:00,15.5851,15.5803,15.58893,872,15.5641,0,,,
2022-06-10 11:30:00,15.57938,15.584,15.5857,907,15.5671,0,,,
2022-06-10 11:35:00,15.5708,15.5898,15.5929,1038,15.5706,0,,,
2022-06-10 11:40:00,15.5898,15.5876,15.5928,642,15.5759,0,,,
2022-06-10 11:45:00,15.58421,15.59728,15.6015,553,15.5726,0,,,
2022-06-10 11:50:00,15.5865,15.60741,15.6086,679,15.5805,0,,,
2022-06-10 11:55:00,15.60741,15.61305,15.6165,703,15.592,0,,,
2022-06-10 12:00:00,15.6158,15.62065,15.6232,892,15.6001,0,,,
2022-06-10 12:05:00,15.61975,15.619,15.6382,799,15.5983,0,,,
2022-06-10 12:10:00,15.6184,15.6056,15.6258,649,15.6038,0,,,
2022-06-10 12:15:00,15.6145,15.61375,15.6231,744,15.5975,0,,,
2022-06-10 12:20:00,15.61405,15.6105,15.61899,1054,15.5983,0,,,
2022-06-10 12:25:00,15.60849,15.58154,15.6114,965,15.5603,0,,,
2022-06-10 12:30:00,15.58069,15.6771,15.69775,1694,15.5612,0,,,
2022-06-10 12:35:00,15.6767,15.6679,15.6871,1658,15.6437,0,,,
2022-06-10 12:40:00,15.6685,15.64,15.6695,1664,15.6222,0,,,
2022-06-10 12:45:00,15.63975,15.6698,15.6775,1424,15.6204,0,,,
2022-06-10 12:50:00,15.6694,15.69735,15.7121,1451,15.6463,0,,,
2022-06-10 12:55:00,15.69718,15.70779,15.7163,1278,15.677,0,,,
2022-06-10 13:00:00,15.70812,15.69045,15.7105,1384,15.6794,0,,,
2022-06-10 13:05:00,15.69062,15.71414,15.7168,1269,15.6782,0,,,
2022-06-10 13:10:00,15.71454,15.7396,15.7454,1053,15.6951,0,,,
2022-06-10 13:15:00,15.7402,15.76354,15.768,1177,15.7212,0,,,
2022-06-10 13:20:00,15.7655,15.77415,15.7884,1422,15.7414,0,,,
2022-06-10 13:25:00,15.77523,15.7799,15.7871,1293,15.7556,0,,,
2022-06-10 13:30:00,15.77957,15.77005,15.7844,1545,15.75466,0,,,
2022-06-10 13:35:00,15.7708,15.7691,15.782,1444,15.7487,0,,,
2022-06-10 13:40:00,15.76654,15.7458,15.7697,1159,15.731,0,,,
2022-06-10 13:45:00,15.7456,15.7524,15.7717,1301,15.7323,0,,,
2022-06-10 13:50:00,15.736,15.75266,15.76315,1086,15.736,0,,,
2022-06-10 13:55:00,15.75404,15.75895,15.7657,1121,15.7433,0,,,
2022-06-10 14:00:00,15.75985,15.7968,15.80171,1280,15.7462,0,,,
2022-06-10 14:05:00,15.79388,15.8053,15.8053,1347,15.7669,0,,,
2022-06-10 14:10:00,15.8055,15.8548,15.8576,1191,15.7867,0,,,
