Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-03 19:05:00,1.25163,1.25166,1.25166,4,1.25161,0,,,
2022-04-03 19:10:00,1.25162,1.25166,1.25166,2,1.25162,0,,,
2022-04-03 19:15:00,1.25163,1.25163,1.25163,1,1.25163,0,,,
2022-04-03 19:20:00,1.25162,1.25179,1.25179,2,1.25162,0,,,
2022-04-03 19:30:00,1.25178,1.25178,1.25178,1,1.25178,0,,,
2022-04-03 19:35:00,1.25162,1.25162,1.25162,1,1.25162,0,,,
2022-04-03 19:45:00,1.25178,1.25178,1.25178,1,1.25178,0,,,
2022-04-03 19:50:00,1.25177,1.25177,1.25177,1,1.25177,0,,,
2022-04-03 19:55:00,1.25178,1.25177,1.25178,2,1.25177,0,,,
2022-04-03 20:00:00,1.25183,1.25126,1.25183,3,1.25118,0,,,
2022-04-03 20:05:00,1.25121,1.25183,1.25183,5,1.25121,0,,,
2022-04-03 20:10:00,1.25178,1.25178,1.25178,1,1.25178,0,,,
2022-04-03 20:15:00,1.25177,1.25183,1.25183,4,1.25126,0,,,
2022-04-03 20:25:00,1.25178,1.25182,1.25183,7,1.25122,0,,,
2022-04-03 20:30:00,1.2517,1.2517,1.2517,1,1.2517,0,,,
2022-04-03 20:35:00,1.25164,1.2517,1.2517,3,1.25158,0,,,
2022-04-03 20:40:00,1.25164,1.25164,1.25164,1,1.25164,0,,,
2022-04-03 20:45:00,1.25165,1.25119,1.25165,3,1.25105,0,,,
2022-04-03 20:50:00,1.25165,1.25119,1.25165,4,1.25105,0,,,
2022-04-03 20:55:00,1.25115,1.25098,1.25161,10,1.25098,0,,,
2022-04-03 21:00:00,1.25098,1.25122,1.25159,23,1.24802,0,,,
2022-04-03 21:05:00,1.25123,1.25124,1.25124,29,1.25101,0,,,
2022-04-03 21:10:00,1.25116,1.25165,1.25165,23,1.25114,0,,,
2022-04-03 21:15:00,1.2515,1.25154,1.25166,28,1.25149,0,,,
2022-04-03 21:20:00,1.2515,1.25155,1.25162,15,1.2515,0,,,
2022-04-03 21:25:00,1.25153,1.25153,1.25163,22,1.25149,0,,,
2022-04-03 21:30:00,1.25153,1.25152,1.25165,6,1.25152,0,,,
2022-04-03 21:35:00,1.25159,1.25162,1.25172,16,1.2515,0,,,
2022-04-03 21:40:00,1.25161,1.25155,1.25162,5,1.25155,0,,,
2022-04-03 21:45:00,1.25154,1.25164,1.25164,11,1.25154,0,,,
2022-04-03 21:50:00,1.25159,1.25159,1.25176,12,1.25159,0,,,
2022-04-03 21:55:00,1.25156,1.25162,1.2517,8,1.25156,0,,,
2022-04-03 22:00:00,1.25163,1.25178,1.25197,120,1.25158,0,,,
2022-04-03 22:05:00,1.25163,1.25196,1.25196,60,1.25163,0,,,
2022-04-03 22:10:00,1.25188,1.2521,1.25213,88,1.25184,0,,,
2022-04-03 22:15:00,1.25208,1.25224,1.25233,80,1.25204,0,,,
2022-04-03 22:20:00,1.25216,1.25242,1.25246,54,1.25216,0,,,
2022-04-03 22:25:00,1.25245,1.2525,1.25253,51,1.25238,0,,,
2022-04-03 22:30:00,1.25249,1.25253,1.25263,56,1.25245,0,,,
2022-04-03 22:35:00,1.25255,1.25242,1.25255,27,1.2524,0,,,
2022-04-03 22:40:00,1.25235,1.25238,1.25245,41,1.25232,0,,,
2022-04-03 22:45:00,1.25232,1.25209,1.25235,44,1.25208,0,,,
2022-04-03 22:50:00,1.25206,1.25215,1.25218,51,1.25206,0,,,
2022-04-03 22:55:00,1.25217,1.25223,1.25249,69,1.25215,0,,,
2022-04-03 23:00:00,1.25231,1.25236,1.25249,137,1.25227,0,,,
2022-04-03 23:05:00,1.25235,1.25214,1.25235,98,1.25212,0,,,
2022-04-03 23:10:00,1.25211,1.25228,1.25232,69,1.25205,0,,,
2022-04-03 23:15:00,1.25223,1.25221,1.25229,108,1.25211,0,,,
2022-04-03 23:20:00,1.25222,1.2521,1.25226,100,1.25209,0,,,
2022-04-03 23:25:00,1.25211,1.25205,1.25225,112,1.25204,0,,,
2022-04-03 23:30:00,1.25202,1.2522,1.25225,110,1.2519,0,,,
2022-04-03 23:35:00,1.25219,1.2524,1.25248,109,1.2521,0,,,
2022-04-03 23:40:00,1.2522,1.25254,1.25261,68,1.2522,0,,,
2022-04-03 23:45:00,1.25253,1.25268,1.25276,81,1.2523,0,,,
2022-04-03 23:50:00,1.25267,1.25273,1.25273,52,1.2525,0,,,
2022-04-03 23:55:00,1.25263,1.25268,1.25272,49,1.2524,0,,,
